16.65092087,-0.557944834,0.053266175,-0.791137576
16.68109387,-0.785576046,0.701047063,-0.461482078
16.71126587,-1.112916827,1.26907289,0.129856452
16.74143787,-1.377156734,1.384817243,1.042436242
16.77160987,-1.38587451,1.102276087,2.054213285
16.80178187,-0.828302026,0.645441115,2.57538271
16.8319555,-0.196763486,0.343043417,2.429198265
16.8621275,-0.128192887,0.346595705,1.979887486
16.8922995,-0.785109758,0.687424541,2.104790926
16.9224715,-1.541950583,1.167091131,2.643837452
16.9526445,-1.834263206,1.580426812,3.081537008
16.9828165,-1.693925142,1.635680079,3.1507411
17.0129885,-1.23409164,1.482858062,2.997523069
17.0431605,-0.71021992,1.288854957,2.94355917
17.0733325,-0.173783928,0.85289526,2.928216696
17.1035055,0.270889401,0.489933878,2.758275032
17.1336775,0.555622101,0.42343387,2.39742732
17.1638495,0.355402917,0.585302651,1.899349332
17.1940215,0.257460475,0.781308889,1.528112769
17.2241935,0.238284811,0.670210719,1.100588799
17.2543665,0.124103189,0.264026284,0.42063868
17.2845385,0.061769962,-0.017217092,-0.315205693
17.3147105,0.171631679,0.056985833,-1.221202016
17.3448825,0.477808565,0.245548546,-2.157258034
17.3750545,0.598576248,0.19649072,-2.94634676
17.4052275,0.492621154,-0.213922068,-3.530243158
17.4353995,0.371247679,-0.766001284,-3.757978201
17.4655715,0.370395392,-1.126555324,-3.87317276
17.4957435,0.419179499,-1.280966043,-4.141540051
17.5259155,0.36929509,-1.176149845,-4.236503124
17.5560885,0.216840878,-0.971038818,-4.027544975
17.5862605,0.114539281,-0.89207983,-3.685695887
17.6164325,0.129720196,-0.862983704,-3.365746737
17.6466045,0.110017188,-0.866349578,-3.009541512
17.6767765,0.031661395,-0.829940438,-2.613909006
17.7069495,-0.080580384,-0.661166847,-2.184799194
17.7371215,-0.278578788,-0.440562904,-1.819944859
17.7672935,-0.503241718,-0.228678867,-1.402273774
17.7974655,-0.858059883,0.015251369,-0.734415114
17.82763804,-1.13572228,0.221491575,0.024464604
17.85781004,-1.439416289,0.37604019,0.790272951
17.88798204,-1.647724271,0.296059698,1.692186475
17.91815404,-1.514705896,0.089490682,2.724816799
17.94832604,-0.946086466,-0.002740902,3.218041182
17.97849904,-0.446418732,0.263174981,3.10307622
18.00867104,-0.631642282,0.69187516,3.071054697
18.03884304,-1.280693054,1.204532623,3.494332552
18.06901504,-1.791125178,1.582342148,3.825191021
18.09918704,-1.836815953,1.647033691,3.954031229
18.12936004,-1.503909588,1.537870765,4.167190552
18.15953204,-1.087320685,1.310305715,4.401043415
18.18970404,-0.704995751,0.872671247,4.399331093
18.21987604,-0.057027865,0.416289598,4.204245567
18.25004804,0.830765069,0.139655262,3.777041197
18.28022104,1.308699608,0.292792439,2.842161179
18.31039304,1.240890622,0.871868789,1.574670076
18.34056504,1.044137955,1.451827645,0.677612424
18.37073704,0.568658173,1.464380026,0.282038271
18.40090904,0.025071641,0.749206126,-0.165707201
18.43108204,0.114541218,0.059049159,-0.778483987
18.46125404,0.398736417,-0.141507775,-1.577676415
18.49142604,0.653277278,0.046177439,-2.423774958
18.52159804,0.496325523,0.088815376,-3.422997475
18.55177004,0.100076959,-0.154712439,-4.269581318
18.58194304,-0.145118937,-0.403868079,-4.525427341
18.61211504,-0.184833318,-0.602572143,-4.605653286
18.64228704,0.02781149,-0.697026134,-4.742468834
18.67245904,0.255285323,-0.702852905,-4.665822029
18.70263104,0.204267561,-0.782014847,-4.265090942
18.73280404,0.124599628,-0.820093691,-3.811222553
18.76297604,0.136022314,-0.814247251,-3.424529076
18.79314804,0.129935801,-0.700805485,-3.004674435
18.82332037,0.007054342,-0.531001508,-2.495742083
18.85349337,-0.13422507,-0.337357968,-1.934518218
18.88366537,-0.221846387,-0.188153088,-1.341448784
18.91383737,-0.466582596,-0.055053793,-0.668442011
18.94400938,-0.865489483,0.095503777,0.089846246
18.97418138,-1.309401274,0.163059488,0.880375564
19.00435437,-1.713896751,0.16004777,1.627742767
19.03452637,-2.021345139,0.111187972,2.552246332
19.06469837,-1.916883707,0.179379046,3.454951286
19.09487037,-1.413522005,0.492183954,3.81545949
19.12504237,-1.124722481,0.938546717,3.693063736
19.15521537,-1.355983019,1.383091092,3.659586906
19.18538737,-1.805705309,1.657628894,3.854261637
19.21555937,-2.023406506,1.68497622,4.034207821
19.24573137,-1.843243837,1.531254411,3.995981932
19.27590337,-1.394837499,1.473231435,3.980592728
19.30607637,-0.791568875,1.400038242,3.925448179
19.33624837,-0.071374573,1.096440077,3.624004126
19.36642037,0.683998704,0.649209797,2.999552965
19.39659237,1.15643394,0.389347821,2.197412252
19.42676437,1.078057647,0.6295259,1.465093493
19.45693737,0.847140849,1.185082674,0.809970677
19.48710937,0.619358838,1.787035584,0.38361454
19.51728137,0.250060827,1.927138567,0.225443274
19.54745337,0.008080408,1.38512218,-0.274045914
19.57762537,0.081683084,1.120592713,-0.927117944
19.60779838,0.300336391,1.4984411,-1.781139851
19.63797037,0.512469709,1.837708473,-2.547369003
19.66814237,0.453101307,1.746259212,-3.289607525
19.69831437,0.193577737,1.407146335,-3.632270098
19.72848637,0.369410902,0.18577075,-3.428307056
19.75865938,0.735444069,-1.222002149,-3.594900131
19.78883138,0.798999727,-2.261443853,-3.908266306
19.819003,0.388517052,-2.547195435,-3.904332399
19.849175,-0.121250421,-2.317075014,-3.773853779
19.879347,-0.401599646,-1.760178447,-3.528573513
19.90952,-0.503200948,-1.256462693,-3.081606388
19.939692,-0.681241632,-0.590890288,-2.335839987
19.969864,-0.74184221,-0.14476195,-1.858480573
20.000036,-0.631129503,0.055487249,-1.597298861
20.030208,-0.533075273,-0.069119327,-1.461166143
20.060381,-0.613722205,-0.3500081,-1.113666177
20.090553,-0.968911707,-0.477739275,-0.437830329
20.120725,-1.114394426,-0.342126727,0.441959262
20.150897,-1.13764143,-0.034601476,1.322371244
20.18107,-0.979606152,0.185577512,2.321923733
20.211242,-0.57619077,0.332993776,3.133336782
20.241414,0.114390567,0.544030845,3.520532131
20.271586,0.478667766,0.972646058,3.309149742
20.301758,-0.409200191,1.575146079,2.811931133
20.331931,-1.757847905,1.940245628,2.351202011
20.362103,-2.080284357,1.945904613,2.242812872
20.392275,-1.738379955,1.768648863,2.674329519
20.422447,-1.141716361,1.536502361,3.287205458
20.452619,-0.726829648,1.279395819,3.539681911
20.482792,-0.634918988,1.228050828,3.469833612
20.512964,-1.072985768,1.319755197,3.228326797
20.543136,-1.144281626,1.490281463,2.853862047
20.573308,-0.86364305,1.577828526,2.285499334
20.60348,-0.397096425,1.420290589,1.498939514
20.633653,0.028949281,1.057860851,0.815579891
20.663825,0.169074461,0.606644571,0.38396734
20.693997,0.064610913,-0.051623337,-0.096736163
20.724169,0.299045116,-0.569270015,-0.628201008
20.754341,0.710432708,-0.728838921,-1.180138469
20.784514,1.211960912,-0.900001526,-1.706071496
20.81468587,1.540211916,-1.455518246,-2.194370985
20.84485787,1.661278844,-2.22943759,-2.637315989
20.87502987,1.725785613,-2.78015852,-2.815012217
20.90520187,1.690280318,-2.947722673,-2.792943478
20.93537488,1.423118234,-2.736061573,-2.792986155
20.96554687,0.922767997,-2.227621555,-2.913180113
20.99571887,0.290979177,-1.533679605,-3.028311968
21.02589087,-0.26569581,-0.913383067,-3.091871977
21.05606387,-0.64581883,-0.483614534,-3.077495098
21.08623588,-0.817480981,-0.23568742,-2.96853137
21.11640788,-0.806892395,-0.068906099,-2.707692146
21.14657987,-0.454494894,-0.045183543,-2.419962645
21.17675187,0.019650878,-0.099197,-2.31070447
21.20692487,0.345289916,-0.097324371,-2.083471298
21.23709687,0.369087964,-0.211435124,-1.124259591
21.26726887,0.121026993,-0.40307498,0.073270969
21.29744088,-0.057811446,-0.347521722,0.884332359
21.32761288,-0.131336465,-0.126921505,1.551497221
21.35778587,-0.010464756,0.044644233,2.224147797
21.38795787,0.480969578,0.054149166,2.573951483
21.41812987,0.914318502,0.122242846,2.513673067
21.44830187,0.792395115,0.080665439,2.536092043
21.47847388,0.380333692,0.024871286,2.906019926
21.50864687,0.331623495,0.051562529,3.1571877
21.53881887,0.442646146,0.364867508,3.249955416
21.56899087,0.237135321,0.913959861,3.271976233
21.59916287,0.051160313,1.245891213,3.282503128
21.62933587,0.300142318,1.305848598,3.250691175
21.65950787,0.580746233,1.172202826,3.124080658
21.68967987,0.924852014,0.832028449,2.931519508
21.71985187,1.140072823,0.533839762,2.582000494
21.75002387,0.685374498,0.449174434,2.017025232
21.78019687,-0.040239312,0.490284622,1.45726788
21.81037012,-0.390019,0.309478879,1.033599615
21.84054212,-0.473746598,-0.176144511,0.524517655
21.87071412,-0.465592772,-0.655203283,-0.223356262
21.90088612,-0.2080971,-0.833087087,-1.033570766
21.93105912,0.025092643,-0.812510729,-1.692924976
21.96123112,0.143459365,-1.048498392,-1.977443337
21.99140312,0.328516006,-1.758768082,-2.331602812
22.02157512,0.735278726,-2.616597652,-2.814310551
22.05174712,0.959559262,-3.101639509,-2.9926126
22.08192012,0.793851197,-3.100315809,-2.840222836
22.11209212,0.464871734,-2.942240238,-2.729320049
22.14226412,0.197310135,-2.709148407,-2.634656668
22.17243612,-0.115988478,-2.568350077,-2.503867149
22.20260913,-0.415008068,-2.415826559,-2.348265409
22.23278112,-0.465603709,-2.162778378,-2.213027239
22.26295312,-0.65810293,-1.768807173,-2.165926695
22.29312512,-0.772373199,-1.367709875,-2.121499777
22.32329712,-0.634117901,-0.834505677,-2.02055192
22.35347012,-0.496601343,-0.462817162,-1.792576909
22.38364213,-0.288749248,-0.204640239,-1.183675289
22.41381413,-0.094649479,0.240729481,-0.69645071
22.44398612,-0.265179098,0.96329397,-0.239154249
22.47415812,-0.194184661,1.44010067,0.406842113
22.50433112,0.267379612,1.524590254,1.151645422
22.53450312,0.911721587,1.194857597,1.632120967
22.56467512,1.294321418,0.646618307,1.745424747
22.59484713,1.128106356,0.190344065,1.822081804
22.62502012,0.876136243,-0.01988953,2.017591
22.65519212,0.920672178,-0.139274418,2.437235594
22.68536412,1.373512745,-0.222380564,2.896100521
22.71553612,1.99597156,-0.289342135,3.29975152
22.74570812,2.421042919,-0.440443784,3.463055849
22.77588112,2.681843996,-0.504234135,3.337430716
22.80605312,2.533773661,-0.417241931,2.812531471
22.836225,1.85360682,-0.022698808,2.196109533
22.866397,1.132585526,0.466385812,1.715839505
22.896569,0.628231227,0.693538964,1.235881686
22.926742,0.289309412,0.598299623,0.91735059
22.956914,0.141582325,0.200875849,0.747867048
22.987086,-0.131227702,-0.308506876,0.442849159
23.017258,-0.482491732,-0.609215081,-0.036130663
23.04743,-0.657669187,-0.650395274,-0.358883679
23.077603,-0.458294153,-0.799394906,-0.816310644
23.107775,0.047820538,-1.001125097,-1.073391438
23.137947,0.270715415,-1.238817453,-1.231578946
23.168119,0.24516423,-1.375584841,-1.470207095
23.198292,0.361942559,-1.81208992,-1.627506375
23.228464,0.404419214,-2.376051426,-1.545678854
23.258636,0.118520975,-2.724362373,-1.534699202
23.288808,-0.053743951,-2.772578955,-1.784099698
23.31898,0.073339067,-2.541540384,-2.365488768
23.349153,-0.103082024,-1.88989234,-2.8469522
23.379325,-0.377109677,-1.270936131,-2.816930056
23.409497,-0.322614759,-0.937660873,-2.398035288
23.439669,-0.196639448,-0.686354041,-2.088338852
23.469841,-0.290260583,-0.33788088,-1.845266938
23.500014,-0.16292128,-0.110934459,-1.308037877
23.530186,0.097943693,-0.146597892,-0.795855939
23.560358,-0.038053554,-0.105318435,-0.394765049
23.59053,-0.278639287,0.019070297,-0.038706034
23.620702,-0.152735561,-0.043614011,0.564364731
23.650875,0.224297628,-0.037740983,1.277472734
23.681047,0.716228724,0.007518614,1.833248377
23.711219,1.137703419,-0.096513443,2.067789793
23.741391,1.315400004,-0.219139114,2.084204912
23.771564,1.174364448,-0.181311354,2.111614227
23.801736,0.797860563,0.060059074,2.087688208
23.83190762,0.455785841,0.414939761,1.997151971
23.86207962,0.397933453,0.686216116,2.122543335
23.89225163,0.588827729,0.723708749,2.50174284
23.92242462,1.05628252,0.625076711,2.811464071
23.95259662,1.282285452,0.53438586,2.739504814
23.98276862,1.086516619,0.329481632,2.424642324
24.01294062,1.079850078,0.150212958,2.141481638
24.04311262,0.840922832,0.190783948,1.649490714
24.07328562,0.40430218,0.488140941,1.067687273
24.10345762,0.162803426,0.608063996,0.674617946
24.13362962,0.044651482,0.325550258,0.436752498
24.16380162,-0.075131632,-0.134100392,0.129675016
24.19397362,-0.292209148,-0.35605967,-0.183954805
24.22414662,-0.449817389,-0.464444816,-0.510538518
24.25431862,-0.34399116,-0.697253168,-0.907283425
24.28449062,-0.341632396,-1.037242174,-1.126721859
24.31466262,-0.745667398,-1.00707221,-1.182231426
24.34483462,-1.048944712,-0.857668221,-1.241055012
24.37500762,-0.873903155,-1.523613572,-1.418247461
24.40517962,0.023539107,-2.606981516,-1.701213241
24.43535162,0.649724662,-3.276604652,-2.146165848
24.46552362,0.911821306,-3.138181448,-2.735257149
24.49569562,0.294778466,-2.077146053,-3.41455555
24.52586863,0.154633358,-1.10035038,-3.787320852
24.55604063,0.633248091,-0.668956399,-3.555963993
24.58621262,0.94731909,-0.717203915,-3.184329033
24.61638462,0.910793185,-0.845269382,-2.942035198
24.64655762,0.85108155,-0.745812714,-2.695673943
24.67672962,0.758290768,-0.618860424,-2.327076197
24.70690162,0.621556878,-0.510156214,-1.727808714
24.73707363,0.770539045,-0.339363545,-1.041177988
24.76724563,0.595485508,-0.099909931,-0.390290529
24.79741862,0.582449436,-0.005296338,0.442509621
24.82759029,0.952356279,0.032487728,1.243339181
24.85776229,1.375771403,0.104141757,1.481107593
24.88793429,1.139899969,0.064267516,1.402330637
24.91810629,0.797451437,-0.384458661,1.70122993
24.94827929,1.005058408,-1.076334,2.390062332
24.97845129,1.847660065,-1.48586309,3.108870268
25.00862329,2.502398252,-1.512727261,3.533761978
25.03879529,2.821071625,-1.215854526,3.889740229
25.06896729,2.778882265,-1.065367222,4.164763451
25.09914029,2.503349543,-1.222465992,3.946568727
25.12931229,1.999850273,-1.341597199,3.429231167
25.15948429,1.405889392,-1.020028949,2.818319559
25.18965629,0.79787159,-0.428344101,2.118612289
25.21982829,0.425745785,-0.219899639,1.494537711
25.25000129,0.402575433,-0.553856671,1.148568273
25.28017329,0.602507532,-1.256490231,0.948430061
25.31034529,0.599444687,-1.871476173,0.735929847
25.34051729,0.226717755,-1.872415304,0.458643883
25.37068929,0.195422187,-1.750121117,0.628236115
25.40086229,-0.360127866,-1.760326743,0.30885464
25.43103429,-1.028592467,-2.070965528,-0.317298412
25.46120629,-0.724199772,-2.611027479,-0.766252756
25.49137829,-0.294577718,-2.755875111,-0.766331613
25.52155029,0.24027136,-3.999872923,-1.070093632
25.55172329,0.048631296,-5.457149982,-1.446020246
25.58189529,0.262596309,-4.664815426,-1.797263265
25.61206729,0.703629076,-3.09624815,-2.105461597
25.64223929,0.844715953,-2.550937176,-2.833381176
25.67241129,1.099797249,-2.93912673,-3.376084089
25.70258429,1.342089415,-2.761627436,-3.40054059
25.73275629,1.315816879,-2.293512821,-3.201646566
25.76292829,0.85524863,-2.256916046,-2.943584442
25.79310029,0.659111083,-1.708998084,-2.614618301
25.82327167,0.575535536,-0.962848485,-2.212184906
25.85344467,0.148859203,-0.231429324,-1.888898611
25.88361667,-0.02996853,0.185743064,-1.57673502
25.91378867,0.430297673,-0.124220751,-1.121270299
25.94396067,0.610241711,-0.44894895,-0.651619017
25.97413267,0.331604153,-0.233928204,-0.065141782
26.00430567,0.548937142,-0.006829101,0.660267174
26.03447767,1.079888344,-0.040966962,1.304735422
26.06464967,1.511486888,-0.202407241,1.668145061
26.09482167,1.669384122,-0.385392129,1.696339607
26.12499467,1.489025235,-0.669408679,1.849528432
26.15516667,1.399635792,-0.875011265,2.09699297
26.18533867,1.75116384,-1.048943281,2.410312653
26.21551067,2.348092794,-1.1394701,2.670532942
26.24568267,2.679533958,-1.015903592,2.626115322
26.27585567,2.435992479,-0.760006964,2.408053875
26.30602767,2.084211826,-0.515258133,2.162629843
26.33619967,1.823673487,-0.255559623,1.992494702
26.36637167,1.533501983,-0.125908062,1.844684243
26.39654367,1.22622478,0.064208463,1.692941666
26.42671667,1.008447766,-0.091647029,1.353280544
26.45688867,0.847355127,-0.20057106,1.089144826
26.48706067,0.547523439,-0.138465703,0.779609978
26.51723267,0.130072132,0.200704336,0.420027405
26.54740467,-0.363347948,0.590785742,0.068452403
26.57757767,-0.563526094,0.683245599,-0.160447001
26.60774967,-0.646634519,0.592374265,-0.419275701
26.63792167,-0.751958966,0.609264612,-0.631477773
26.66809367,-0.755343378,0.560463607,-0.868518412
26.69826567,-0.59632051,0.540662646,-1.216718316
26.72843767,-0.492500693,0.543836474,-1.704315901
26.75861067,-0.6864869,0.604751945,-2.314945698
26.78878267,-1.044354439,0.308748364,-2.847101212
26.81895479,-0.928383172,0.035286974,-3.194336653
26.84912679,-0.770659447,0.029207997,-3.463242769
26.87929879,-0.82021153,0.191178769,-3.650310993
26.90947179,-0.742992878,0.094781011,-3.632549524
26.93964379,-0.48952502,-0.105064079,-3.488583803
26.96981579,-0.217267543,-0.231634602,-3.219057083
26.99998779,-0.031012122,-0.433421344,-2.786674738
27.03015979,0.004832874,-0.557004213,-2.310385704
27.06033279,-0.047969408,-0.545200706,-1.831067681
27.09050479,-0.074110031,-0.476125836,-1.297317743
27.12067679,-0.0795049,-0.359981686,-0.796293378
27.15084879,-0.220438734,-0.24494186,-0.278297365
27.18102079,-0.566274881,-0.156279862,0.295823008
27.21119379,-0.693321824,-0.26952374,1.222967267
27.24136579,-0.634637356,-0.472764999,2.070725918
27.27153779,-0.69705373,-0.426269203,2.887872219
27.30170979,-0.377231002,-0.016376043,3.699373245
27.33188179,0.08139725,0.579585254,4.073036671
