51.56770525,7.763006744,-11.69428162,2.939138031
51.60164925,8.099207611,-11.85205353,3.305126953
51.63559325,8.647966461,-12.12822922,3.258274384
51.66953725,9.408235474,-12.83880157,3.034190369
51.70348025,9.790540466,-13.29445404,2.924169159
51.73742425,9.047785034,-12.93639862,2.934647369
51.77136825,7.397466888,-12.25217148,3.132685547
51.80531225,4.70845871,-11.33727402,2.939138031
51.83925592,2.208208008,-10.46009811,2.37765564
51.87319992,1.043330383,-9.840985565,1.90718399
51.90714392,0.720900879,-9.586963806,1.39240448
51.94108792,1.190923462,-9.555828552,0.634680176
51.97503092,1.441352692,-9.039103088,0.293988647
52.00897492,2.482737122,-8.920549622,0.218545532
52.04291892,3.665577393,-8.755442963,0.253273315
52.07686292,4.855003967,-8.899892578,0.596659241
52.11080692,6.148015137,-9.209598541,0.630937958
52.14475092,6.976542206,-9.246721344,-0.162262573
52.17869492,7.017706604,-9.143286438,-0.356408844
52.21263892,7.03222641,-9.338330841,0.063617706
52.24658192,7.315886536,-10.00130219,-0.140557709
52.28052592,7.716453552,-10.67370392,0.01167572
52.31446992,8.722810822,-11.29491211,0.254321136
52.34841392,10.00205063,-11.78035263,0.723744965
52.38235692,11.22141495,-11.51360733,1.25199646
52.41630092,12.20741455,-9.843081207,1.261426849
52.45024492,12.9034671,-8.444988556,0.944685516
52.48418892,13.14177155,-8.11223053,0.16375946
52.51813292,12.10128525,-7.202572174,-0.937500458
52.55207692,11.08340195,-7.269333344,-1.734443207
52.58602092,10.31205597,-7.044800262,-1.48251709
52.61996492,9.693691864,-6.648274841,-0.662971344
52.65390792,9.196575623,-6.209237823,-0.057929535
52.68785192,9.79128891,-8.574169922,0.534239044
52.72179592,10.59077637,-11.35299133,1.35962265
52.75573992,11.02143082,-13.03264847,1.629212036
52.78968292,11.55746613,-14.7867009,1.690434723
52.82362692,10.95212494,-15.70803497,1.739083557
52.85757542,9.51631073,-15.50101547,1.747615814
52.89151942,7.756420441,-14.0527771,1.664089508
52.92546242,6.358926544,-12.27776825,1.528770905
52.95940642,5.191504211,-10.81081879,1.519190826
52.99335042,3.974684601,-9.025930481,1.586101685
53.02729442,3.215014343,-7.695048065,1.438508606
53.06123842,3.024310913,-7.775430908,0.846040649
53.09518242,2.737507324,-7.944279785,0.500858459
53.12912642,2.858006744,-8.416098633,0.621507568
53.16307042,3.260968781,-9.534423065,0.79799057
53.19701342,3.190465393,-9.249715118,1.492097168
53.23095742,3.399580536,-7.663613434,2.341580658
53.26490142,4.714595947,-7.802225189,2.555934906
53.29884542,6.056705017,-9.401200104,1.513053589
53.33278842,5.970334625,-10.45321243,0.331560516
53.36673242,5.897885284,-10.69406158,0.276624756
53.40067642,7.260501709,-11.07965973,1.414857788
53.43462042,8.859776001,-11.54100037,1.86512146
53.46856442,9.864636383,-11.78619049,1.536255341
53.50250842,10.32268387,-11.80130905,1.520687714
53.53645242,10.59766205,-11.17082016,2.000589752
53.57039642,10.75708054,-9.500294037,1.971699829
53.60433942,10.48329987,-7.449109497,1.284179535
53.63828342,9.943821716,-7.015012207,0.279768219
53.67222742,9.490264893,-7.464677124,-0.570164337
53.70617142,9.097930756,-7.14224762,-1.214125214
53.74011442,9.976753235,-8.01747757,-0.955163727
53.77405842,9.68830307,-7.558981018,-0.194595337
53.80800242,9.491163025,-7.827522583,0.22348526
53.841941,8.797804871,-6.945856018,0.054037628
53.875884,8.944050751,-8.164471893,-0.562230835
53.909828,9.775122528,-11.10136459,-0.517623596
53.943772,10.12404694,-13.00420761,-0.091160431
53.977716,10.28496231,-13.77734985,0.49966095
54.01166,9.910141754,-14.11624512,0.829724579
54.045604,8.776399384,-13.68858444,0.918939056
54.079548,7.181615753,-12.51502487,0.894689484
54.113492,5.880671082,-10.89778793,0.905766449
54.147435,4.757706299,-9.417665863,0.937799835
54.181379,3.720513153,-8.090226288,0.878223724
54.215323,3.091521149,-7.203170929,0.783171387
54.249267,2.658321991,-7.120393066,0.56746994
54.28321,2.186652832,-7.572602692,0.4445755
54.317154,2.204615479,-7.909851379,0.765657806
54.351098,3.278332672,-9.265582123,0.988095245
54.385042,4.151916046,-9.714947662,1.471739502
54.418985,4.586312714,-8.458909607,2.276765442
54.452929,5.781876526,-8.472680969,3.116219788
54.486873,6.870861969,-10.11880783,2.202968903
54.520817,6.666686554,-11.18519028,0.983005829
54.554761,6.763385468,-10.96604599,1.003662872
54.588705,7.86419632,-10.21101608,1.745969238
54.622649,8.51234848,-9.550888824,1.811832275
54.656593,8.799152069,-9.60986618,1.408421173
54.690536,8.592731323,-9.648635559,1.256487122
54.72448,8.30053894,-8.856033783,1.548529816
54.758424,8.600814514,-7.730075226,1.313219147
54.792368,8.537047119,-6.825356598,0.507295074
54.826311,9.16409317,-7.562872925,-0.397573242
54.86025525,9.239985352,-7.267537079,-0.994980927
54.89419925,9.557026062,-7.051536255,-1.100511475
54.92814325,10.73253159,-9.141789551,-0.4644841
54.96208625,10.70034851,-9.479038239,0.352666626
54.99603025,9.836345215,-8.173752594,0.712368622
55.02997425,9.111851807,-8.061785431,0.343236237
55.06391825,8.664132843,-9.794582062,-0.178578644
55.09786225,8.510103149,-11.77496384,0.313747559
55.13180625,8.665929108,-12.54181915,0.929716644
55.16575025,8.936716003,-12.98953812,1.000968475
55.19969425,8.598269806,-12.81155823,0.689915314
55.23363725,8.008945313,-11.98991684,0.652343445
55.26758125,7.250472565,-11.01798798,0.915645905
55.30152525,6.28692627,-10.16206787,1.291364594
55.33546925,5.18117569,-9.317075043,1.419049072
55.36941225,4.281995544,-8.490643616,1.496138763
55.40335625,3.50795517,-7.923323364,1.046324158
55.43730025,2.960393829,-7.748187561,0.584833832
55.47124425,2.118095398,-7.206164703,0.377814331
55.50518725,2.493365021,-7.981252899,0.618513794
55.53913125,2.994822235,-8.771309967,0.839154968
55.57307525,2.938688965,-7.801776123,1.437011719
55.60701925,3.8963974,-6.949747925,2.200723572
55.64096325,5.612428894,-8.089328156,1.935774536
55.67490725,6.315816193,-10.58793228,0.953367462
55.70885125,6.332581329,-11.2220137,0.859213257
55.74279525,7.460635529,-11.16872452,1.504371643
55.77673825,8.968450012,-11.19956039,1.70944519
55.81068225,9.674831085,-11.34745285,1.797312469
55.84462612,9.411079559,-11.05870331,1.795516205
55.87857013,9.564660187,-10.31729507,1.665736084
55.91251312,10.25068359,-9.212592316,1.344204712
55.94645712,10.49317932,-7.441325684,0.784668274
55.98040112,10.64092209,-6.398444366,-0.091160431
56.01434512,10.6195166,-6.291416931,-0.436192932
56.04828812,10.51039352,-6.163133698,-0.292940826
56.08223213,11.32514923,-7.630981293,0.196690979
56.11617612,10.98909805,-7.484735413,0.718805237
56.15012012,10.89629105,-8.0396315,1.042282562
56.18406413,9.526339874,-7.0018396,0.680185547
56.21800812,9.482780457,-8.581654358,0.302820282
56.25195212,9.9878302,-11.89710983,0.708925781
56.28589512,10.03588028,-13.52931564,1.175804901
56.31983912,10.53763687,-14.24602524,1.144669647
56.35378312,10.52416489,-14.51037552,0.692160645
56.38772712,9.496701508,-14.35095703,0.340092773
56.42167112,8.070916443,-13.83258499,0.189954987
56.45561412,6.754254456,-12.4151825,-0.183069305
56.48955813,5.392835541,-10.67969147,-0.346529388
56.52350212,3.529510345,-8.948391724,-0.354762268
56.55744612,2.070793762,-7.999664612,-0.619561615
56.59138912,1.41815094,-7.738757172,-0.427960052
56.62533312,1.205742645,-8.061785431,-0.321980438
56.65927712,0.822240143,-8.087382202,-0.777183838
56.69322112,1.417701874,-9.11379776,-0.93720108
56.72716412,2.379002838,-10.01746857,-0.341589661
56.76110812,3.496279449,-10.31220566,0.003442841
56.79505213,4.875361633,-10.04546036,0.641116791
56.82899612,7.609875183,-10.98161362,0.613873444
56.86294,9.861642609,-12.99986664,-0.030237122
56.896884,9.773026886,-14.26503571,1.558259583
56.930828,9.07757309,-13.40522369,4.059707794
56.964772,8.633746033,-11.10959747,5.252277832
56.998715,8.395441589,-9.334289246,4.9540979
57.032659,8.261769562,-8.619824982,3.855532379
57.066603,7.984396362,-8.399333496,2.578986969
57.100547,7.572003937,-7.891439667,1.407073975
57.13449,7.410340118,-6.68000885,0.587079163
57.168434,8.475375366,-4.904850311,3.353027344
57.202378,7.884703674,-7.212900696,0.759071503
57.236322,8.959917755,-6.639592896,-0.341439972
57.270265,11.2830867,-8.006699982,-0.558937683
57.304209,12.35530701,-9.369316406,0.639320526
57.338153,11.37349869,-9.274264069,1.163829803
57.372097,9.670639801,-8.929381256,0.395926666
57.40604,8.991053009,-9.984537048,-0.185614014
57.439984,9.011410675,-11.08744354,-0.430654449
57.473928,9.606872406,-11.70969955,-0.101638641
57.507872,10.19649628,-12.15667007,-0.045954437
57.541816,9.858499146,-12.68462219,-0.121098175
57.57576,8.51115097,-12.37476654,0.133971405
57.609704,7.021748199,-11.37050491,0.627794495
57.643648,5.601651306,-9.885892181,0.881367188
57.677591,4.253404999,-8.392747192,0.923130341
57.711535,3.144211578,-7.063211975,0.88570816
57.745479,2.491568756,-6.079906769,0.710871735
57.779423,2.400108948,-6.140680389,0.277223511
57.813366,2.395468597,-6.542295227,-0.013172607
57.8473105,2.788700867,-7.526648254,0.234412537
57.8812545,4.168381805,-10.1231488,0.432450714
57.9151985,4.089346161,-10.02225861,1.165626068
57.9491415,4.680915985,-8.988059235,2.04878952
57.9830855,5.965993652,-9.329798584,3.209625549
58.0170295,7.89922348,-11.8683696,2.729124756
58.0509735,8.109536133,-13.30792603,1.524130554
58.0849165,8.164022827,-12.85691391,1.505269775
58.1188605,8.798403625,-11.59788208,2.650837555
58.1528045,9.47888855,-10.37836807,2.943179626
58.1867485,9.73156311,-9.593999176,2.943329315
58.2206925,9.684111786,-9.353299713,2.246228943
58.2546355,9.382788391,-8.800050201,1.673968964
58.2885795,9.19103714,-7.167095947,1.063987427
58.3225235,8.815019073,-5.336103516,0.712817688
58.3564675,9.003177795,-5.427862701,0.238154755
58.3904115,9.062005463,-5.968837738,-0.140258331
58.4243555,9.917326813,-7.048093414,-0.092507629
58.4582995,11.18728592,-8.733438721,0.768501892
58.4922425,11.36481674,-10.14919464,1.670226746
58.5261865,9.842033386,-9.889185333,2.452649689
58.5601305,8.408314819,-9.969867554,2.619253235
58.5940745,7.408693542,-10.55380325,2.529440002
58.6280175,7.566465454,-11.30823441,2.757116547
58.6619615,9.21214325,-12.31055008,2.998265076
58.6959055,10.50395691,-12.86200333,2.456391907
58.7298495,10.61592407,-12.8715834,2.015858002
58.7637925,10.02869522,-12.4097937,1.718127136
58.7977365,9.08221344,-11.62258072,1.673669586
58.8316805,7.839946747,-11.06139771,2.151475983
58.86562387,6.140979767,-10.13317795,3.215912476
58.89956687,4.757706299,-9.225315857,3.955973511
58.93351087,3.802243195,-8.788673859,4.053570557
58.96745487,3.003803558,-8.446186066,3.724255371
59.00139887,2.015259247,-7.701035614,3.304977264
59.03534188,1.547182617,-7.384893036,2.758314056
59.06928587,1.30229187,-6.786587219,2.031126251
59.10322987,1.260977783,-5.731281738,1.478475494
59.13717388,2.575993195,-5.69011734,1.191671906
59.17111787,3.752696228,-7.208410034,0.432750092
59.20506187,4.453239441,-9.220076752,-0.29952713
59.23900587,5.770200806,-11.04777603,-0.151484985
59.27294987,7.86060379,-12.46248413,0.138013
59.30689287,9.967472534,-14.37071594,-0.502205658
59.34083687,11.35972733,-15.52137314,-1.522184601
59.37478087,12.37446716,-14.36263275,-2.334545288
59.40872488,12.46338226,-11.49998566,-2.812501373
59.44266787,11.31826355,-8.337212677,-1.864522705
59.47661187,9.895621948,-7.393125916,-1.181343384
59.51055587,8.440048828,-7.598199463,-2.072590027
59.54449987,7.687114563,-7.257208557,-2.56716156
59.57844287,8.324189758,-6.509962463,-1.828597412
59.61238688,9.484576721,-7.245532837,-0.375569
59.64633087,10.42701691,-9.321266327,1.126108246
59.68027487,11.0149942,-10.77369598,2.786156158
59.71421787,10.4536615,-10.64421524,4.561763763
59.74816187,8.92893219,-9.50223999,5.489833832
59.78210587,8.274343414,-9.470206604,5.010979614
59.81604987,7.735913086,-9.979896698,7.772736511
59.84999275,8.544980621,-9.834848328,9.693542175
59.88393675,10.37447617,-9.74443634,9.610914001
59.91788075,10.6514003,-10.22314087,10.68672684
59.95182475,8.868158569,-10.3276236,10.43944107
59.98576775,6.781946869,-9.855954437,8.37553299
60.01971175,5.090913391,-8.98865799,6.250102844
60.05365575,4.29771286,-8.478369141,5.499713287
60.08759975,3.942351837,-8.239915009,5.328170013
60.12154375,3.612587585,-7.967631226,4.40189621
60.15548775,3.603306885,-8.208330688,3.329077148
60.18943175,3.318299561,-8.168214111,2.890339508
60.22337475,3.375181274,-8.704548798,2.646346893
60.25731875,2.99422348,-8.884923706,2.352208557
60.29126275,2.759212189,-8.397237854,2.524949341
60.32520675,2.910846863,-7.397466888,3.247197418
60.35915075,4.17841095,-7.803722076,2.106269989
60.39309375,5.403613129,-8.989556122,-0.06780899
60.42703775,5.944737854,-10.32298325,-1.253493347
60.46098175,6.338419189,-11.42574005,-0.131426697
60.49492575,7.506889343,-12.44122833,0.045355682
60.52886875,8.347241821,-12.53403534,-0.661773834
60.56281275,8.788673859,-11.61584473,-1.267713776
60.59675675,8.843310242,-10.70109695,-1.442101135
60.63070075,8.342601471,-9.6414505,-2.052531738
60.66464375,8.219108276,-8.52761673,-2.905009003
60.69858775,8.703950043,-7.485932922,-3.18851944
60.73253175,9.198970642,-6.872658234,-3.017574921
60.76647575,9.840087433,-6.999294891,-1.718725891
60.80041875,10.32582733,-7.49790802,0.320483551
60.83436275,10.42791504,-7.67933075,2.196981354
60.86830763,10.09725266,-8.840466156,5.319039001
60.90225162,9.590107269,-8.971892853,7.455695801
60.93619462,8.918453979,-8.50187027,6.632557526
60.97013862,8.554710388,-8.606652374,7.50838623
61.00408262,9.328601074,-9.848769379,9.126970367
61.03802662,9.929152222,-10.48225204,10.69705536
61.07196963,9.717192993,-10.06566833,10.01222946
61.10591362,9.031468964,-10.11042526,9.921518097
61.13985762,7.954159241,-10.30606842,9.616153107
61.17380163,7.142097931,-10.64047302,8.290210419
61.20774462,6.00835556,-10.39184006,6.934928741
61.24168862,4.695435791,-9.360784149,6.051914978
61.27563262,3.588338013,-8.153544617,4.523742828
61.30957662,3.453917542,-7.67454071,2.666255493
61.34351962,3.95836853,-7.781568146,1.332828369
61.37746363,3.789819031,-8.375383301,2.041155396
61.41140762,3.580254822,-9.872270508,2.750679932
61.44535162,3.312312012,-10.27029282,1.712139587
61.47929563,2.679278412,-10.05968079,1.053658905
61.51323962,2.214644623,-9.749525757,1.292262726
61.54718262,2.628983002,-9.448651428,0.615070953
61.58112662,3.372935944,-9.390871582,-0.127983856
61.61507062,3.762875061,-10.15173935,-0.102237396
61.64901462,4.293222198,-12.56352402,0.231119385
61.68295862,5.633684692,-13.9824234,0.007484436
61.71690262,7.372319183,-14.16713928,-0.378263397
61.75084562,8.229287109,-13.54623047,-0.627644806
61.78478963,8.89151001,-11.92629913,-2.226769409
61.81873362,8.996441803,-10.07045837,-3.055895233
61.852677,8.676407318,-9.347910919,-1.74342453
61.88662,7.988587646,-8.341703339,-1.445244598
61.920564,7.940836945,-7.233557739,-1.112636261
61.954508,7.8020755,-6.663393402,-0.685873718
61.988452,7.741002502,-7.317084045,-0.640667725
62.022395,7.735314331,-7.776329041,-0.186512146
62.056339,8.397387543,-8.388855286,0.454155579
62.090283,9.028924255,-9.399403839,1.146914978
62.124227,8.610244904,-8.24320816,1.610201569
62.15817,8.682245178,-7.860454102,1.119971008
62.192114,9.714498596,-9.608219604,0.393681335
62.226058,9.90475296,-11.88528442,0.637524261
62.260002,9.858798523,-13.14790878,1.800006866
62.293945,11.25015518,-14.15411636,1.69896698
62.327889,11.1928244,-14.20051987,1.005459137
62.361833,9.334888,-13.64188156,1.075064392
62.395777,7.964487762,-13.31451233,1.517993317
62.42972,6.447691956,-12.63567398,1.46021347
62.463664,4.232897644,-10.97637451,1.156195679
62.497608,2.290087738,-9.147178345,0.784967651
62.531552,1.269809418,-8.254734192,0.841699677
62.565495,0.936302948,-8.404123535,0.761017456
62.599439,0.571810913,-8.841513977,0.67509613
62.633383,1.141526184,-10.64496368,0.967438202
62.667327,1.555415497,-11.1118428,1.863624573
62.70127,2.70053421,-9.918075256,2.94512558
62.735214,4.444557495,-9.679172058,2.378404083
62.769158,5.570665741,-10.2717897,0.693208466
62.803102,5.872138824,-10.84375031,-0.413739624
62.837045,6.049220581,-11.59399017,0.252524872
62.87098975,6.703809357,-11.8457666,1.342258759
62.90493375,7.928861847,-11.90938431,0.977766724
62.93887775,9.053024139,-11.51390671,-0.301173706
62.97282075,9.510023804,-10.91485245,-0.729582825
63.00676475,10.17539017,-10.45545776,-0.31359787
63.04070875,10.72145462,-9.354497223,-0.316292267
63.07465275,10.91979218,-7.813302155,-0.577349396
63.10859575,10.90766739,-7.645800476,-1.020128632
63.14253975,10.31385223,-8.073311462,-1.530567169
63.17648375,9.949659576,-7.604486389,-1.213975525
63.21042775,10.96829132,-8.325237579,-0.689615936
63.24437075,10.92383377,-7.936495972,-0.360450439
63.27831475,9.79128891,-7.248376923,-0.1778302
63.31225875,9.267827454,-8.663534088,-0.245938568
63.34620275,8.940009155,-10.66756668,0.380059662
63.38014575,8.73463623,-11.50941605,1.227297821
63.41408975,9.168434143,-12.14065338,1.477277985
63.44803375,9.275162201,-12.90391617,1.440304871
63.48197775,9.111552429,-13.59966934,1.502126312
63.51592075,8.640781403,-13.48889969,1.848655701
