16.61995158,1.496163845,2.514272213,-5.348061085
16.65012358,2.428202152,2.014215708,-3.172672272
16.68029558,2.401011944,1.475514174,-0.808849692
16.71046658,1.081355929,1.958845139,1.370959878
16.74063858,0.181412891,1.893152833,2.872038364
16.77081058,-0.045307223,1.094944596,3.769617558
16.80098258,-1.083816648,0.276716352,4.113720417
16.83115358,-3.087492228,-0.197312951,4.71966362
16.86132558,-3.010397673,-1.241657615,4.747449875
16.89149758,-2.313306332,0.270657152,4.412297249
16.92166958,-1.470345616,0.151325747,3.46444273
16.95184058,-1.662094355,0.213868201,1.519854903
16.98201258,-2.887470961,1.157594919,-0.093465731
17.01218458,-2.880996466,1.124295473,-0.185126647
17.04235658,-1.348444939,-0.282444239,-0.210062921
17.07252758,-0.493703067,-0.491757005,-1.126289845
17.10269958,-0.384433061,0.76623112,-2.470142126
17.13287158,0.58405298,0.84867543,-3.198372126
17.16304358,2.460079908,-0.838009119,-2.763820171
17.19321458,4.570593357,-2.424465418,-1.481629372
17.22338658,4.000045776,-2.527396202,-1.973654747
17.25355858,-0.337832332,-1.047977567,-4.584882259
17.28373058,-2.364410162,0.551423192,-5.493179321
17.31390158,-1.300327897,1.354494452,-4.658624649
17.34407358,0.771861732,0.496200025,-3.575118303
17.37424587,0.86413157,-0.426328093,-1.941965103
17.40441787,-1.214187264,0.112314411,0.747460246
17.43458887,-2.358863592,-0.569908559,2.988382101
17.46476087,-3.327454329,-1.438007474,4.200091839
17.49493287,-4.245693207,-1.505727053,4.717305183
17.52510487,-5.040584564,-1.960738063,5.445621014
17.55527587,-3.243310452,-2.944918871,6.845227718
17.58544787,-1.152717352,-0.732673824,5.557139397
17.61561987,-2.929112673,2.557029724,1.474916458
17.64579187,-4.37152338,3.11751318,-0.561533391
17.67596288,-3.453152418,1.586674333,-0.099594392
17.70613487,-2.076735258,0.23274982,0.43306753
17.73630687,-1.264253855,0.066509306,-0.455738723
17.76647887,-0.261401445,0.831278026,-1.499342918
17.79664987,1.434219718,0.59002018,-2.250359535
17.82682187,1.733320475,-0.948832095,-2.975493908
17.85699388,1.721396685,-1.616881371,-2.909204245
17.88716587,3.034422636,-3.151650906,-2.312496901
17.91733687,1.499114633,-2.530405521,-4.245308399
17.94750887,-1.373289108,-0.422722518,-5.726738453
17.97768087,-1.107884407,0.055135701,-5.33767128
18.00785287,-0.090047903,0.271463901,-4.503960133
18.03802387,0.809424937,-0.025064901,-3.961796045
18.06819587,-0.089862473,-0.900888264,-2.176120758
18.09836787,-1.685967326,-1.472705483,0.942888021
18.12853987,-2.001748323,-1.281321645,2.443304777
18.15871087,-2.534458876,-0.926198244,3.624136448
18.18888287,-3.204955578,-0.699756384,4.942318439
18.21905487,-3.915047407,-1.992517829,7.203454018
18.24922687,-1.688625097,-6.245882511,9.111748695
18.27939787,-1.739327669,-0.630646706,6.432023525
18.30956987,-2.321463585,3.376361609,3.7717278
18.33974187,-1.503931046,1.714980841,1.485049129
18.36991308,-2.350756645,1.416113734,0.764554381
18.40008408,-2.44782114,1.368073106,0.793190122
18.43025608,-1.021266699,0.621743381,0.542762935
18.46042808,1.189933777,-1.352089763,-0.71160841
18.49060008,3.064775467,-2.66473341,-2.432003736
18.52077108,3.355994225,-2.258351564,-4.09650135
18.55094308,3.002016783,-1.003588319,-4.25128746
18.58111508,4.394438267,-2.578603268,-3.47303915
18.61128708,4.963041782,-4.209618092,-2.826830387
18.64145808,1.581147194,-1.386201501,-5.416516781
18.67163008,-1.185856223,1.946528196,-5.948451519
18.70180208,-0.437964588,2.847648382,-4.704435825
18.73197308,2.393490553,1.632870197,-3.411448002
18.76214508,2.053898573,0.998127282,-1.279089332
18.79231708,-0.784436405,1.279413939,0.887616932
18.82248908,-1.451446295,0.893568397,2.147253036
18.85266108,-1.526610017,0.70314157,3.396646023
18.88283208,-2.881340504,1.166167617,3.886501551
18.91300408,-5.387471676,0.346250832,4.426512718
18.94317608,-4.781849384,-3.573162556,8.162654877
18.97334808,0.247255713,-2.06059432,7.345036983
19.00351908,-1.252613306,3.890219688,0.995696843
19.03369108,-3.079760313,4.0837183,-0.009867753
19.06386308,-2.270025253,1.733716369,0.333796084
19.09403508,-0.434390843,0.321763515,0.97327131
19.12420608,1.319655418,-0.792333364,0.565436661
19.15437808,2.936896801,-1.930183172,-0.839004457
19.18455008,4.176380157,-2.030565977,-2.266416788
19.21472208,4.073803902,-1.427979946,-3.104544163
19.24489308,4.575101852,-2.208364248,-2.468614578
19.27506508,7.211110115,-5.446539402,-1.431335211
19.30523708,4.51447773,-3.724183083,-3.249276638
19.33540908,-1.316309214,1.18664813,-6.02673769
19.36558096,-0.305548221,2.670013189,-5.402886391
19.39575296,2.494791508,0.941387296,-3.523790121
19.42592496,3.165077925,-0.482315809,-2.062013626
19.45609696,0.849209547,0.689947963,-1.419019699
19.48626796,-1.553742766,1.597984672,-0.326014847
19.51643996,-2.299461842,0.752975345,1.473993063
19.54661196,-2.355783701,0.156774908,2.935877323
19.57678396,-3.65871191,-0.097549073,3.909507513
19.60695496,-4.462237358,-1.832013607,5.900652409
19.63712696,0.136695579,-2.524143696,8.319592476
19.66729896,1.73158443,0.095980898,4.86593008
19.69747096,-3.391742945,3.631974697,0.541059434
19.72764196,-4.314961433,4.0666399,-1.099505067
19.75781396,-2.550195932,2.579430342,-0.36347118
19.78798596,-0.952167034,0.482753456,0.463123262
19.81815796,0.791841745,-1.743335366,-0.084947884
19.84832896,2.260440588,-2.298327684,-1.659453511
19.87850096,2.756086111,-1.251059175,-2.953858614
19.90867296,2.870533466,-0.972022653,-3.392906427
19.93884496,4.14747858,-2.556998968,-2.040800571
19.96901596,6.283054352,-4.682122707,-2.128793716
19.99918796,1.699789166,-1.961312413,-4.632748127
20.02935996,-1.672489882,0.50558269,-6.774637699
20.05953196,-0.142547026,1.501672149,-6.273320675
20.08970296,2.4566679,1.204283476,-4.678446293
20.11987496,2.484605312,1.121643782,-2.970955372
20.15004696,0.01270645,1.707437158,-0.055254474
20.18021896,-1.238880992,1.119275093,2.635155916
20.21039096,-1.722336292,0.322484672,4.385164261
20.24056196,-2.450089931,-0.203042656,5.248128891
20.27073396,-2.664354324,-1.295571685,6.594823837
20.30090596,-0.979263127,-2.687404394,8.293361664
20.33107796,0.867970884,-0.525165379,7.830032825
20.36125233,1.70107007,2.029129267,2.980994225
20.39142433,-1.527109027,3.043758631,0.584030211
20.42159633,-2.640108109,2.535337687,-0.076403007
20.45176833,-1.448190451,2.055965185,0.605465353
20.48193933,-0.075350739,0.24477376,0.77413851
20.51211133,1.058811545,-2.097694159,-0.190516561
20.54228333,2.355032682,-2.694958925,-1.671607733
20.57245533,3.593446255,-1.507810831,-3.44885993
20.60262633,3.428842545,-0.41850698,-4.233844757
20.63279833,4.522118568,-1.741950274,-3.805757046
20.66297033,5.974555016,-3.553417921,-3.596755266
20.69314233,1.216392517,-1.497650862,-5.324557781
20.72331333,-1.580166578,1.554137468,-6.951127529
20.75348533,0.322193295,3.359988213,-5.956119537
20.78365733,2.5329175,2.558836699,-3.912993908
20.81382933,2.424233437,1.327537775,-1.921973348
20.84400133,0.500814438,1.770398259,-0.154598698
20.87417233,-1.073567867,2.00033927,1.795184135
20.90434433,-1.892341495,0.693020701,3.735015392
20.93451633,-2.871041775,-0.394994915,4.846713543
20.96468833,-3.902442217,-1.894474745,6.27344799
20.99485933,-1.564616203,-4.059648991,8.481505394
21.02503133,0.520912051,-1.304352283,8.068561554
21.05520333,0.322074324,2.335509539,2.639271498
21.08537533,-2.396087885,3.681813955,0.116670765
21.11554633,-3.834788322,3.154072523,-0.047821887
21.14571833,-2.19200635,1.846862435,0.544534862
21.17589033,-0.585419834,-0.133859888,0.900733054
21.20606233,0.402571976,-1.858066082,0.247466832
21.23623433,1.286133051,-1.898487687,-1.345685124
21.26640533,1.948249102,-0.589397192,-3.248993397
21.29657733,2.418229818,0.388127685,-3.759003878
21.32674933,4.827003002,-2.299261808,-2.539968729
21.35692133,5.231987476,-2.798719168,-2.265231133
21.38709246,2.234734774,-0.955576241,-4.679311275
21.41726446,-0.189824715,0.916422009,-6.462519169
21.44743646,0.31178081,2.14675951,-5.536754131
21.47760846,2.032818079,1.729380727,-4.071711063
21.50777946,2.019631147,0.656414628,-2.239016294
21.53795146,-0.482052028,0.870399237,-0.017713066
21.56812346,-1.885445952,0.831677735,1.767489314
21.59829546,-2.607026339,0.581537724,3.058692694
21.62846746,-3.932076216,0.038426064,4.094651222
21.65863846,-4.818501472,-2.278667688,6.129312038
21.68881046,-1.349018216,-4.407728672,8.364502907
21.71898246,0.563254714,-0.168278903,5.271267414
21.74915446,-2.445162296,3.493598461,0.949215114
21.77932546,-3.348142385,2.735503435,-0.6588884
21.80949746,-2.584592581,2.318012238,0.007126253
21.83966946,-1.870705128,1.621639729,0.713340104
21.86984146,-1.335459113,-0.073771805,0.640443861
21.90001346,-0.619443715,-1.413758278,-0.155923277
21.93018446,0.637037694,-1.68875885,-1.553065181
21.96035646,2.410522699,-1.174241185,-3.061292648
21.99052846,3.687813044,-1.246831179,-2.854028702
22.02070046,5.811159611,-3.155550957,-1.749402761
22.05087246,4.036398411,-2.27645278,-3.835787773
22.08104346,-1.452788949,0.201920062,-6.270172119
22.11121546,-2.06942153,1.097766042,-6.225085258
22.14138746,-0.011883831,1.170446634,-4.900677204
22.17155946,2.245245218,0.121202216,-3.230973005
22.20173046,1.821069717,-0.090836763,-1.703280926
22.23190246,-0.815409243,0.790719509,-0.359315157
22.26207446,-1.923323393,0.24668996,1.847301483
22.29224646,-1.981111407,-0.454030395,4.224298954
22.32241846,-3.102518559,-0.958942413,6.036973
22.35258946,-2.718391895,-4.03236866,8.74603653
22.38275796,1.335448146,-4.921034336,9.464146614
22.41292996,-0.92166543,2.635728836,4.179904938
22.44310196,-4.504557133,5.105438709,0.319273233
22.47327396,-4.258371353,2.399176359,0.055362634
22.50344496,-2.403018713,0.952609837,1.257944226
22.53361696,-0.380191028,0.195865989,2.070641756
22.56378896,1.131449938,-0.917321086,1.328925848
22.59396096,1.987384081,-1.503503203,-0.548327029
22.62413296,2.537267923,-1.106370568,-2.530925989
22.65430396,2.688188791,-0.098672949,-3.108755589
22.68447596,4.909468651,-1.769505501,-1.470784187
22.71464796,7.076138496,-4.512917042,-1.284231663
22.74481996,1.650958657,-2.82475543,-4.040048122
22.77499096,-1.703023314,0.662709296,-7.102419376
22.80516296,0.387556136,2.101954699,-6.061148167
22.83533496,1.87514627,2.340676546,-5.001169205
22.86550696,2.432653666,2.431271076,-4.15329361
22.89567896,2.146971226,2.373385668,-2.67049861
22.92584996,1.323791146,2.045949936,-0.831288576
22.95602196,1.048056006,1.468695521,0.549324036
22.98619396,0.333395243,1.457132578,2.105049849
23.01636596,-2.072257519,1.15165174,4.689226627
23.04653796,-0.923882067,-3.337751627,8.535510063
23.07670896,4.839537144,-4.927101135,9.093070984
23.10688096,1.240085244,2.605590105,4.839908123
23.13705296,-0.78382194,3.34893775,2.199264288
23.16722496,0.170820534,0.884306431,1.717324138
23.19739596,-0.076638415,1.269784927,1.429563165
23.22756796,0.378143668,0.695547998,0.876422465
23.25773996,2.404221535,-0.986731052,-0.51397264
23.28791196,4.246944904,-1.259679675,-2.246475697
23.31808396,4.558534622,0.229566485,-2.839023829
23.34825496,5.837998867,-1.606275439,-1.273073554
23.37842596,6.814916134,-5.272270679,-1.100517273
23.40859796,1.787282825,-2.651917458,-4.951284885
23.43876996,-1.27236414,1.359389544,-6.639049053
23.46894196,1.674033523,1.248482466,-5.417724133
23.49911296,2.82954669,1.172837496,-4.422787666
23.52928496,2.487589121,2.045689821,-3.719895363
23.55945696,1.912734032,3.002120256,-2.636635303
23.58962896,1.228291273,2.630153894,-0.604619145
23.61980096,0.590798855,1.415638685,1.848060727
23.64997196,-0.390821725,0.963116288,3.423690796
23.68014396,-1.098861456,0.715170681,4.115045547
23.71031596,-2.15225029,-0.038405418,5.653372288
23.74048796,-0.281321317,-3.418184757,7.993802071
23.77065896,4.198339462,-1.807708621,7.087142944
23.80083096,0.547472,2.500645399,2.247728109
23.83100296,-0.784696102,1.789391041,1.029420018
23.86117496,0.959569335,0.036027383,1.251996994
23.89134696,0.844494224,-0.081817448,0.982059598
23.92151796,1.230117321,-0.756513476,0.286023885
23.95168996,3.773931503,-1.784947634,-0.407696366
23.98186196,5.956459999,-2.13333106,-1.746832132
24.01203396,5.352731228,-1.545539379,-3.340873718
24.04220596,5.222076416,-1.725943208,-3.847991705
24.07237696,5.520753384,-2.771067142,-4.256813049
24.10254896,3.5886693,-3.576644659,-3.834693432
24.13272096,0.841709375,-1.368586779,-5.900794029
24.16289296,0.217837572,1.647774816,-6.254552364
24.19306496,1.967066526,2.256227493,-4.561319351
24.22323596,3.437264442,1.14244616,-2.493992567
24.25340796,2.263993025,1.816351891,-0.5174945
24.28357996,0.565825164,2.975145817,1.035874605
24.31375196,0.237464935,2.379575253,2.321576834
24.34392396,-0.189205274,1.325453639,3.269104719
24.37409583,-1.598531961,1.221292615,3.771517515
24.40426783,-3.003686428,0.817092896,5.034902096
24.43443983,-0.634300411,-1.687054753,6.61433363
24.46461183,1.106365919,-1.191323638,5.740625381
24.49478283,0.043043599,0.931806266,3.478608131
24.52495483,-0.885879219,1.460834742,1.169765234
24.55512683,-1.726275682,1.822592139,0.441818178
24.58529883,-1.195613027,1.380798817,0.474145293
24.61547083,-0.152076006,0.225328341,0.274491489
24.64564183,1.319276214,-1.309968352,-0.702281892
24.67581383,3.10351491,-1.615136147,-1.904861212
24.70598583,4.304459095,-1.169886947,-2.717568398
24.73615783,4.940382481,-2.212798595,-2.571705341
24.76632983,5.848539352,-4.805120945,-2.515216351
24.79650083,4.208639622,-4.16469574,-3.149006128
24.82667283,-0.418539733,-1.711215258,-5.447031498
24.85684483,-2.722212076,0.131171361,-5.993532181
24.88701683,-0.71516341,1.443809867,-5.113261223
24.91718883,1.977372885,1.156771541,-3.403223038
24.94735983,0.924197197,0.991234958,-1.520944834
24.97753183,-0.730354726,1.486636877,0.364635199
25.00770383,-1.018333793,1.245180368,2.271068335
25.03787583,-1.275641084,0.693252444,3.606183529
25.06804783,-2.009676456,0.018363554,4.447049618
25.09821883,-2.053815365,-1.576629877,6.493388653
25.12839083,0.215818375,-1.516323209,6.913603783
25.15856283,-0.590506613,1.79960537,4.369308949
25.18873483,-2.260095596,2.907117367,1.73445785
25.21890583,-3.364202023,2.639276266,0.437185228
25.24907783,-3.115855932,2.357272863,0.888519943
25.27924983,-1.113804698,-0.320421547,1.346902013
25.30942183,0.940186799,-3.054921865,0.51345861
25.33959383,2.033177614,-2.888169527,-1.230256438
25.36976471,2.092327833,-0.891103327,-3.319532633
25.39993671,2.108260393,-0.247940019,-4.242612362
25.43010871,3.098722696,-1.845104575,-4.093708992
25.46028071,4.549926758,-3.987453699,-3.499016285
25.49045271,1.251112103,-3.109890461,-4.50373745
25.52062371,-4.932002544,0.258666456,-6.303505898
25.55079571,-5.588021278,3.502372742,-5.412566185
25.58096771,0.00241071,2.168919086,-2.440052986
25.61113971,2.858071327,-0.71998024,0.512803972
25.64131171,0.115578808,0.338038921,2.928711176
25.67148271,-2.092518568,1.152153015,4.355256081
25.70165471,-2.026602268,0.011079137,5.560204983
25.73182671,-1.464532137,-1.573536515,6.66852808
25.76199871,-0.708031237,-3.146193981,7.739106178
25.79217071,-1.001170278,-0.092306443,7.849534035
25.82234171,-1.494435906,3.279524088,4.123861313
25.85251371,-2.322273731,2.99055481,1.011831522
25.88268571,-3.777819872,3.056209326,0.680035114
25.91285771,-2.987999201,3.008098841,1.264489412
25.94302971,-1.277964115,2.0879879,0.960783362
25.97320071,-0.353435755,-0.017354077,0.150846511
26.00337271,0.860704422,-1.304541349,-1.371412039
26.03354471,1.649972081,-0.945870578,-2.925715208
26.06371671,1.55928576,-1.349680543,-3.199378252
26.09388871,3.296973467,-3.415755033,-2.630098343
26.12405971,2.72668314,-0.897046268,-4.459028244
26.15423171,-0.584101796,1.263275504,-6.044203758
26.18440371,0.45677641,0.697196901,-5.608496666
26.21457571,2.052631378,0.229239091,-4.40651989
26.24474771,1.663925767,0.661205411,-3.37270689
26.27491871,0.305273145,0.947682738,-2.484751463
26.30509071,-0.797831595,-0.153501004,-0.371051788
26.33526271,-1.720058918,-0.822178543,1.615319252
26.36543471,-3.078775167,-0.688910425,2.39561367
26.39561033,-5.449375153,-2.147559166,3.608711004
26.42578233,-3.376605511,-4.523070812,6.280640602
26.45595333,-1.608030319,-0.703272045,7.119734287
26.48612533,-3.753195524,2.494863272,3.808194637
26.51629733,-4.231851101,1.820818186,1.180130005
26.54646933,-4.080997467,1.144709945,1.206404448
26.57664133,-2.750595331,0.37663132,1.349468946
26.60681233,-2.429619312,-0.387279272,0.231125325
26.63698433,-2.642671347,0.773230255,-1.82245326
26.66715633,-1.190968275,1.442828059,-3.370618105
26.69732833,0.251998633,0.547815442,-4.737052441
26.72750033,0.730044901,1.088599205,-6.104787827
26.75767133,3.031849861,-0.630665362,-6.384316444
26.78784333,2.16559267,-2.448652744,-6.773249626
26.81801533,-1.795477629,-0.848288178,-7.955615997
26.84818733,-2.116206408,0.545447946,-6.695662498
26.87835933,0.990046799,1.049841404,-3.939361095
26.90853033,3.44594121,0.327152133,-1.873566747
26.93870233,0.493503004,0.1301696,0.386971682
26.96887433,-2.061969757,-0.188999549,3.057133436
26.99904633,-2.292601109,-1.059195399,5.409738064
27.02921833,-2.697659016,-1.515813708,6.815449238
27.05939033,-4.004446507,-1.043947101,7.077902317
27.08956133,-5.278128147,-1.508330345,8.377015114
27.11973333,-3.764936209,-1.112478256,9.498439789
27.14990533,-2.22603178,2.097129107,4.80705452
27.18007733,-3.097187042,3.386128187,1.512662053
27.21024933,-3.237180471,1.724346995,0.294902176
