18.82463346,10.04441254,-6.381978607,3.401376801
18.85858046,10.08946884,-6.828500061,4.0941362
18.89252846,9.680219879,-7.422913971,4.493805084
18.92647446,8.623716888,-7.560028839,4.619992676
18.96042146,9.825717316,-7.288343811,3.398532715
18.99436946,12.73027725,-6.627917175,2.003583527
19.02831646,13.30373474,-5.806275787,2.996019745
19.06226246,9.644144897,-4.369264069,3.774999847
19.09621046,7.160210266,-2.102078705,5.634732513
19.13015746,7.700436859,-2.100731506,3.676205292
19.16410446,6.707102509,-1.788331146,2.108365631
19.19805146,5.647905121,-1.286125488,1.954186249
19.23199846,5.174888763,-1.944456482,2.330354004
19.26594546,4.704566803,-1.727407837,1.449136505
19.29989346,4.655019836,-1.57607254,0.889899445
19.33383946,4.57508606,-1.941911774,0.80263092
19.36778683,4.814588013,-2.520009613,1.231938171
19.40173483,5.236560516,-3.359164581,1.660197601
19.43568183,6.026916962,-4.30355072,1.908531189
19.46962783,6.825356598,-5.223387909,2.251917114
19.50357483,8.177345123,-5.877527618,3.266656952
19.53752283,9.664203186,-6.90005127,4.448599091
19.57146983,9.750573578,-7.321125641,4.788691864
19.60541583,10.5796994,-7.895481262,5.227279816
19.63936383,12.03572159,-8.659342804,5.180876312
19.67331083,13.76941635,-8.064330139,3.873045959
19.70725783,13.91715912,-7.274273071,5.100343781
19.74120483,14.39017548,-6.203549652,7.390730896
19.77515183,13.92584106,-2.075134735,8.242459717
19.80909883,13.49503693,-0.621806946,9.049581299
19.84304683,11.93632828,-1.73174881,9.467512207
19.87699283,10.55425232,-3.474125519,11.31287476
19.91093983,9.14538208,-4.740641785,11.6613501
19.94488783,8.59782074,-5.62230835,11.21602615
19.97883483,8.580157471,-6.859485626,10.95407089
20.01278083,8.211025085,-7.782017212,10.66786606
20.04672883,7.661368103,-8.329578552,9.983489227
20.08067583,6.903643799,-8.129893799,8.804690552
20.11462283,6.487658844,-7.527546387,7.641908569
20.14856883,5.961353302,-6.785838776,6.589447174
20.18251683,5.389542389,-6.361920319,5.266198883
20.21646383,5.427563324,-6.793772278,5.499713287
20.25041183,5.26185791,-6.846313019,4.632865906
20.28435783,5.41633667,-6.955585785,3.822600861
20.31830483,5.847589874,-7.348518677,4.012106781
20.35225104,6.39095993,-7.847880249,3.622467041
20.38619904,6.871011658,-7.600594482,2.835403748
20.42014504,7.860304413,-7.13281723,2.114652557
20.45409204,8.563392334,-7.464377747,2.406545563
20.48804004,9.508676605,-7.972121887,1.472637634
20.52198704,9.913734283,-7.832911377,0.903521118
20.55593304,10.27358597,-7.973768463,1.053808594
20.58988004,10.48898804,-7.679181061,0.624201965
20.62382804,9.705367584,-7.080126801,0.373772736
20.65777504,9.429191895,-6.773863678,0.354313202
20.69172104,8.608897705,-6.027665405,0.009879456
20.72566904,8.379275208,-5.353766785,-0.648152161
20.75961604,7.99756897,-4.987927551,-0.701141968
20.79356304,8.235424347,-5.345833282,0.265697479
20.82750904,9.200617218,-6.200855255,1.435065765
20.86145704,10.06821304,-7.118896179,2.480192413
20.89540404,10.02480331,-6.762637024,2.831811218
20.92935204,9.557924194,-6.04697525,2.974464569
20.96329804,9.948162689,-6.68000885,3.024909668
20.99724504,10.12135254,-6.292015686,3.503763885
21.03119204,10.55245605,-5.918542328,6.214027863
21.06514004,10.44333298,-6.911277924,7.68516861
21.09908604,10.16476227,-7.699239349,8.455766144
21.13303304,8.582402802,-7.574249268,8.468639374
21.16698104,7.527696075,-7.35166214,6.959477692
21.20092804,6.668632507,-7.307503967,5.742957458
21.23487404,5.977519684,-7.362739105,5.184917908
21.26882104,5.338648224,-7.139553223,4.44276123
21.30276904,5.813760223,-7.77992157,3.903732147
21.33671604,6.748266907,-8.146509247,4.142785034
21.37066196,7.449109497,-8.331823883,4.674778748
21.40460996,7.550897827,-8.66682724,5.262606354
21.43855696,7.360194397,-9.161249084,4.812791748
21.47250396,7.152127075,-9.535470886,3.795956268
21.50644996,6.623127136,-9.41212738,2.955154724
21.54039796,6.485563202,-8.821455688,2.56716156
21.57434496,6.4577211,-7.862699432,2.981649628
21.60829196,6.782695313,-7.525301056,2.428100739
21.64223796,7.230713654,-7.22412735,1.861678619
21.67618596,7.584428101,-6.996600494,1.705403595
21.71013296,7.670648804,-6.488407288,1.484013977
21.74407996,7.603737946,-5.905669098,1.381028137
21.77802696,7.714806976,-5.54147644,1.157991943
21.81197396,7.840994568,-5.45256134,0.915346527
21.84592096,8.490493927,-6.018085327,0.838705902
21.87986896,9.101223907,-6.609505463,1.029559021
21.91381496,9.984537048,-7.245682526,1.534608765
21.94776196,10.78881454,-7.220085754,1.503623199
21.98170896,10.75737991,-6.674620056,1.544637909
22.01565696,10.46848068,-5.899831238,1.755848694
22.04960296,10.54287598,-5.27592865,1.252445526
22.08354996,11.01843704,-5.488636322,1.006207581
22.11749696,10.622211,-4.925507355,1.535057831
22.15144496,9.828860779,-4.646936646,2.124232635
22.18539096,9.882149963,-5.367687836,2.688110046
22.21933796,9.826615448,-5.723348236,2.847079468
22.25328596,9.698182526,-5.836662598,3.17205368
22.28723296,9.577982483,-6.406527557,3.281925201
22.32117896,9.4437117,-7.365583191,3.503165131
22.35512571,9.319470062,-8.043972473,3.729793854
22.38907371,9.218430176,-8.604257355,3.791465607
22.42302071,8.858428802,-9.042845306,3.829486542
22.45696671,8.143216095,-9.044641571,3.773952026
22.49091371,7.836354218,-9.16993103,3.463647308
22.52486171,7.17023941,-8.718918915,3.03523819
22.55880871,7.131020966,-9.00497406,2.822680206
22.59275471,6.864425354,-9.069789276,2.518363037
22.62670271,7.085964661,-9.081614685,2.018103333
22.66064971,7.116950226,-8.44334198,1.877845001
22.69459671,6.400090942,-7.481741638,2.192490692
22.72854271,6.071075134,-6.918313293,1.972298584
22.76249071,6.246210938,-6.798113251,1.379980316
22.79643771,6.54079834,-6.320306854,1.179247742
22.83038471,6.668782196,-5.83292038,0.779878235
22.86433071,6.940167847,-5.38235733,0.359851685
22.89827871,7.311246185,-5.217849426,0.281564484
22.93222571,7.878716125,-5.501808929,0.255967712
22.96617271,8.420589294,-6.335126038,0.677790527
23.00011871,9.278605042,-7.026837616,1.133742371
23.03406671,10.30082932,-7.339088287,1.375190277
23.06801371,11.08160568,-7.094945984,1.272803192
23.10196071,11.76837753,-7.04854248,1.35842514
23.13590671,11.42783569,-6.285130005,1.481169891
23.16985471,10.88596252,-5.414390717,1.161584473
23.20380171,11.75909683,-6.344706116,0.892893219
23.23774871,12.51517456,-6.468947754,0.814456329
23.27169471,12.26264969,-5.499862976,1.070723419
23.30564271,11.0932814,-5.252577209,1.560953979
23.33958971,10.01207977,-5.578150177,1.81482605
23.37353746,9.313632202,-5.794749756,1.708397369
23.40748346,8.88207962,-6.21193222,1.686842194
23.44143146,8.838520203,-7.046895905,1.756597137
23.47537846,9.132658539,-8.124654694,1.766027527
23.50932546,9.355694733,-8.782087555,1.683099976
23.54327146,9.027577057,-8.824898529,2.107617188
23.57721946,8.460256805,-8.824898529,2.632126465
23.61116646,7.846083984,-8.697513428,2.836601257
23.64511346,7.298372955,-8.305927734,2.88659729
23.67905946,7.11874649,-8.223748627,2.880909119
23.71300746,7.185657349,-8.625812531,2.553240509
23.74695446,7.007078705,-9.059011688,2.136656799
23.78090146,7.291337585,-9.59699295,1.357976074
23.81484746,6.561754761,-8.498876495,0.98165863
23.84879546,6.80170578,-7.532635803,1.430275726
23.88274246,7.173382874,-7.38085144,1.623523865
23.91668946,7.26738739,-7.154522095,1.579515381
23.95063546,6.944359131,-6.49634079,1.769470367
23.98458346,6.817123718,-5.776787109,1.465602264
24.01853046,6.925947418,-5.244044952,0.861907654
24.05247746,7.216792603,-4.974605255,0.319884796
24.08642346,7.736062775,-5.411247253,0.271086273
24.12037146,8.502918091,-6.094725952,0.466130676
24.15431846,9.139843597,-6.568790131,0.683927765
24.18826546,9.690398712,-6.858288116,1.003513184
24.22221146,10.2226918,-6.994504852,1.50242569
24.25615946,10.58643539,-6.953639832,1.638941803
24.29010646,10.90736801,-6.367758179,1.09991272
24.32405346,10.79195801,-5.761069794,0.688867493
24.35799883,11.22321121,-6.069727936,0.52301239
24.39194683,11.73245224,-6.453829193,0.671952667
24.42589383,11.98976715,-6.247857513,0.966839447
24.45984083,11.04358475,-5.517226868,1.28118576
24.49378683,9.88259903,-5.609584808,1.599124603
24.52773483,9.640252991,-6.071673889,1.980531464
24.56168183,9.852062531,-5.49357605,1.925296326
24.59562883,10.124496,-5.58249115,2.20326828
24.62957483,10.14365616,-6.593788147,2.270777893
24.66352183,10.1059346,-7.531138916,2.218087463
24.69746983,9.575587463,-8.039032745,2.266137543
24.73141683,8.743318176,-7.902666321,2.728975067
24.76536283,8.1391745,-7.563321991,3.190315704
24.79930983,7.245981903,-7.107519836,3.259621582
24.83325783,6.057603149,-6.677314453,3.127745819
24.86720483,4.928950195,-6.155050507,2.891686707
24.90115083,4.54110672,-6.11253891,2.461631012
24.93509783,4.726421356,-6.476132813,2.319576416
24.96904583,5.414989471,-7.434440002,2.174677734
25.00299283,6.542893982,-8.624615021,2.27586731
25.03693883,7.379953308,-9.063202972,2.698887634
25.07088583,7.960595856,-8.724756775,3.311264191
25.10483283,8.91141861,-8.382119293,3.496129761
25.13878083,10.38690033,-8.39184906,2.681523743
25.17272683,10.22688309,-7.316036224,2.065704346
25.20667383,10.16790573,-6.58869873,1.153052216
25.24062083,9.330397339,-6.056854706,1.466799774
25.27456883,8.521928558,-5.344186707,1.192570038
25.30851483,8.248297577,-5.030289459,0.991687775
25.34246183,8.44334198,-4.961732025,0.58273819
25.37640846,8.707841949,-4.81728241,-0.018112335
25.41035546,8.821306,-5.040318604,-0.020357666
25.44430246,9.788295135,-5.45031601,0.445024567
25.47824946,10.96245346,-5.221292267,0.322279816
25.51219646,11.1982132,-4.949756927,0.593366089
25.54614346,11.34386032,-5.161416779,1.384470978
25.58008946,11.83364182,-5.621410217,1.291514282
25.61403746,12.20591766,-6.344406738,1.203347626
25.64798446,11.63859741,-6.691385193,1.77156601
25.68193146,11.01963455,-6.666237488,3.268902283
25.71587746,10.82967957,-7.280859375,5.392087097
25.74982446,8.26670929,-7.699389038,8.413104858
25.78377246,5.652395782,-8.72879837,11.5896492
25.81771946,4.284540253,-8.768166504,12.41727814
25.85166546,4.344415741,-9.082812195,12.54077133
25.88561246,2.614912262,-9.174421692,13.23278229
25.91956046,2.19159256,-9.12547348,12.59136612
25.95350746,2.979254608,-9.313781891,12.1059256
25.98745346,4.005520477,-8.918753357,10.61622345
26.02140046,4.643493805,-8.244106293,9.282796326
26.05534746,4.702321472,-7.79159729,8.042475586
26.08929546,4.545298004,-7.189100189,6.559060364
26.12324146,4.330794067,-6.406677246,5.491031342
26.15718846,4.871769104,-6.936725006,4.524042206
26.19113546,5.214107208,-7.067403259,3.835324402
26.22508346,5.711672516,-7.089856567,3.264710999
26.25902946,6.508315887,-7.277566223,2.28754303
26.29297646,6.975494385,-7.691605225,0.891096954
26.32692346,6.328240356,-6.605014801,0.184566193
26.36087433,7.099436646,-6.796167297,-0.740959167
26.39482033,7.397616577,-7.052733765,-1.149459686
26.42876833,7.846083984,-7.67933075,-0.437540131
26.46271533,7.902666321,-7.403005371,0.546812897
26.49666233,7.967780914,-6.681056671,1.079555054
26.53060833,8.325237579,-6.367758179,0.876726837
26.56078333,8.521479492,-6.281088409,0.496966553
26.59095833,8.370443573,-6.152655487,0.068258057
26.62113333,8.227041779,-6.02706665,-0.128582611
26.65130833,7.875422974,-5.654790802,-0.205672302
26.68148433,7.221133575,-5.232967987,0.009430389
26.71165933,7.028035126,-5.033133545,0.141904907
26.74183433,7.042554932,-4.774172058,0.175435181
26.77200933,7.013964386,-4.472698975,0.211510162
26.80218433,7.013814697,-4.381239166,0.499511261
26.83235933,6.835834808,-4.087549896,0.693058777
26.86253433,6.56534729,-3.678600311,0.742006989
26.89270933,6.143973541,-3.549568634,0.723595276
26.92288433,5.894592133,-3.361858978,0.633782043
26.95305933,6.926396484,-3.574267273,0.468226318
26.98323433,7.901768188,-4.285438385,0.480500793
27.01340933,8.834927673,-5.042114868,0.997226257
27.04358433,9.653275909,-6.178401947,1.52457962
27.07375933,10.42671753,-7.660170593,2.045795746
27.10393433,11.39685013,-8.837771759,2.668500824
27.13410933,12.58867172,-10.59077637,3.208278351
27.16428433,12.46832199,-10.16191818,3.252735901
27.19445933,12.35919891,-9.608069916,3.428021393
27.22463533,10.58164536,-8.221952362,3.262016602
27.25481033,7.639812927,-6.968608704,2.768492889
27.28498533,5.407654724,-6.476881256,2.035167847
27.32899033,3.630849609,-6.17810257,1.491049347
27.36293342,3.913162537,-6.385571136,1.339564362
27.39688142,4.275259552,-6.703509979,1.045575714
27.43082742,4.301754456,-5.810317383,1.209335175
27.46477442,4.288132782,-4.487967224,1.538051605
27.49872142,3.658542023,-3.10304718,1.207838287
27.53266842,3.404370575,-2.828069,0.823587341
27.56661542,4.089046783,-4.756508789,1.033001862
27.60056242,5.998027039,-8.445737,1.92484726
27.63450942,9.323960724,-12.92936325,2.97551239
27.66845642,9.754315796,-11.67811523,4.531227264
27.70240242,11.57063873,-10.859767,4.370611267
27.73634942,14.81364487,-13.08174637,3.545676727
27.77029742,15.47960999,-12.58373199,1.904190216
27.80424442,10.59391983,-6.674620056,0.270936584
27.83819042,9.342222748,-4.404141541,-0.479902039
27.87213742,7.696095886,-3.37458252,-0.776435394
27.90608442,6.473887482,-2.843486938,-1.375040588
27.94003242,5.997128906,-2.524949341,-0.901126099
27.97397842,6.668183441,-2.245779877,-0.730480957
28.00792542,7.691904602,-2.947221222,-0.730331268
28.04187242,9.05407196,-3.309467926,-0.405656433
28.07581942,9.853709106,-2.616708527,0.284558258
28.10976542,11.32889145,-3.351680145,1.46500351
28.14371242,11.69488037,-5.04421051,2.752176819
28.17766042,11.5312706,-7.138056335,2.933599548
28.21160742,12.9618457,-10.08213409,3.828139343
28.24555342,13.74831024,-11.72885971,3.949686584
28.27950042,15.67645065,-14.82756592,4.347858582
28.31344742,17.68557266,-17.2192923,5.042414246
28.34739542,12.5849295,-12.8876001,4.685256958
28.38134129,7.147187347,-11.06244553,2.590962067
28.41528829,1.094823303,-10.00564316,1.847158813
28.44923529,-1.220711517,-7.651638336,1.047371979
28.48318229,0.800684967,-6.471941528,1.073417816
28.51712829,3.417692871,-6.295608215,1.393901367
28.55107629,4.554878082,-6.023923187,1.43102417
28.58502329,3.956422577,-5.087470551,1.519490204
28.61897029,2.989732819,-3.892804871,1.710792389
28.65291629,3.091970215,-3.633244629,2.097588043
28.68686329,4.117936707,-4.797523499,2.276016998
28.72081029,6.153403931,-7.569010162,2.070195007
28.75475829,9.191486206,-11.0534642,2.9767099
28.78870429,10.15652939,-10.50665131,5.110821991
28.82265129,14.02538406,-12.78626083,5.291196899
28.85659829,16.82935318,-14.8025679,4.693340149
28.89054529,15.90278,-12.68132904,3.332969055
28.92449129,13.60700409,-8.640482025,1.872306519
28.95843829,12.30321533,-6.108197937,1.436113586
28.99238629,10.72609497,-4.563410339,0.367186432
29.02633329,8.604257355,-3.657194824,-0.368084564
29.06027929,7.323071594,-2.924618225,0.297281799
29.09422629,7.239694977,-1.948049011,0.868943024
29.12817329,8.076155548,-0.662073212,0.841400299
29.16212029,8.688681793,0.0690065,0.100740509
29.19606629,9.925709381,-0.606688385,-0.224383392
29.23001429,11.62752045,-2.370470581,0.456251221
29.26396129,12.37820938,-5.152734833,1.923949127
29.29790829,13.06632843,-9.365574188,4.936434631
29.33185429,14.5371698,-13.19296509,6.388415222
29.36580254,14.35694458,-13.65445541,5.868097229
29.39974954,17.45430359,-18.77006744,5.953569489
29.43369754,13.54817642,-16.63520691,5.564827881
29.46764354,8.133935394,-13.05150925,4.468807068
29.50159054,4.781656494,-11.59608582,2.510429535
29.53553754,2.045945435,-9.867181091,1.158141632
29.56948454,2.316882019,-9.068741455,0.777782593
29.60343054,2.093396759,-8.266110535,0.63423111
29.63737754,1.245709534,-7.324119415,0.498613129
29.67132554,1.055754547,-6.79003006,0.91265213
29.70527254,1.837878113,-6.15819397,1.529519348
29.73921854,2.664758606,-5.448968811,1.881287842
29.77316554,2.59874588,-4.052672424,2.136507111
29.80711254,3.586841125,-3.816164246,1.646725616
29.84105954,8.951834564,-8.96515686,1.087338867
29.87500554,13.79905472,-13.0574968,1.662891998
29.90895354,14.26817917,-9.488019562,2.606829071
29.94290054,16.49913986,-10.45994843,3.372337189
29.97684754,15.50251236,-10.45455963,3.415896606
30.01079354,12.85556671,-6.821315002,2.092199249
30.04474054,10.85093536,-4.879852295,1.276096344
30.07868754,9.993817749,-4.318669281,0.696800995
30.11263554,8.56039856,-3.308569794,-0.121247864
30.14658154,7.951464844,-2.747985535,-0.360151062
30.18052854,8.199199677,-1.82650177,-0.784368896
30.21447554,7.88290741,-1.487905884,-0.309705963
30.24842254,8.375383301,-1.748813324,0.612526245
30.28236854,8.823701019,-1.512305145,0.733025665
30.31631554,9.393865356,-2.253264313,0.856668549
30.35026254,9.806257782,-3.425925751,1.420845337
30.38421333,9.173822937,-3.58279953,1.500479736
30.41815933,10.16476227,-6.265371094,2.245480499
30.45210633,14.14348846,-11.27485382,2.99302597
30.48605333,14.30664917,-11.49040558,3.054997101
30.52000033,15.33171753,-12.23675354,2.881208496
30.55394633,16.21742569,-15.68872513,3.087479553
30.58789333,13.01348831,-15.06422379,3.049458618
30.62184033,8.069868622,-10.98116455,2.417023773
