16.55520992,0.193187639,-0.671996951,-3.516739607
16.58538492,-0.244613677,-0.348652899,-2.928565741
16.61556092,-0.468065083,-0.233360469,-2.439424515
16.64573592,-0.578351915,-0.20854497,-2.144162178
16.67591092,-0.529025614,-0.202892199,-1.883726001
16.70608592,-0.200083971,-0.076393865,-1.558743477
16.73626092,0.324527591,-0.020555075,-1.108647108
16.76643692,0.604004025,-0.118240707,-0.515717566
16.79661192,0.503350377,-0.186255693,0.472145766
16.82678692,-0.310044289,-0.201271713,1.490172267
16.85696192,-0.80957526,0.193505034,2.13975358
16.88713692,-0.565228403,0.448226333,2.649791479
16.91731292,-0.345486194,0.365691066,3.030262232
16.94748792,-0.055799767,0.258537531,3.339758873
16.97766292,0.397997558,0.337512314,3.454379559
17.00783792,0.734928966,0.291984916,3.552002907
17.03801292,0.861778021,0.218649819,3.480274916
17.06818892,0.903829277,0.149674207,3.149238348
17.09836392,0.833970547,0.215655208,2.756962299
17.12853892,0.698480368,0.406496584,2.582575798
17.15871392,0.190708816,0.51483047,2.345108032
17.18888992,-0.548674703,0.68419379,1.834582686
17.21906492,-0.978435457,0.972322702,1.618876219
17.24923992,-0.895763397,1.126931429,1.572680593
17.27941492,-0.304185629,0.974784851,1.260583162
17.30958992,0.466861844,0.541745365,0.655470669
17.33976592,1.055590868,0.026308991,0.120411374
17.36993746,1.224684477,-0.529467344,-0.262524456
17.40011246,0.815489531,-0.907051086,-0.924583673
17.43028746,0.228961393,-0.952353239,-1.706851482
17.46046246,-0.088444516,-0.953566015,-2.27694416
17.49063846,-0.055630371,-1.253446341,-2.443992853
17.52081346,0.2223019,-1.59383595,-2.708509445
17.55098846,0.442046225,-1.893260241,-3.141088009
17.58116346,0.466082066,-2.123153448,-3.46671319
17.61133846,0.311524749,-2.113400698,-3.602068663
17.64151446,0.088385373,-1.754229307,-3.533922195
17.67168946,-0.097478487,-1.445397258,-3.142556906
17.70186446,-0.292425305,-1.096365571,-2.579651356
17.73203946,-0.335012197,-0.790675104,-2.177736521
17.76221446,-0.444440424,-0.57312274,-2.262214899
17.79239046,-0.018167412,-0.684846401,-2.570994377
17.82256546,0.042770494,-0.997174978,-1.884379506
17.85274046,0.202985212,-0.785285532,0.424187243
17.88291546,0.715404034,0.120072268,2.023666382
17.91309046,0.685238063,0.505424142,2.62968564
17.94326546,0.810317755,0.649791777,3.10417366
17.97344146,1.057133675,0.959655941,3.092440605
18.00361646,0.792581081,1.326774478,2.803584099
18.03379146,0.279546797,1.452398181,2.640552998
18.06396646,-0.071060196,1.461034179,2.678757906
18.09414146,0.00364467,1.362461448,2.796658039
18.12431746,0.307620019,1.262214303,2.89687252
18.15449246,0.470289886,1.186059237,2.808084011
18.18466746,0.475771725,1.115847349,2.494546413
18.21484246,0.336434603,0.990305185,2.145781994
18.24501746,0.02696942,0.852060199,1.880809307
18.27519346,-0.264592379,0.716700256,1.700622797
18.30536846,-0.443764538,0.652748406,1.475276351
18.33554346,-0.512599528,0.633336902,1.108325958
18.36571946,-0.441252351,0.727974296,0.816732645
18.39589446,0.019485967,0.610678911,0.564184844
18.42606946,0.501591086,0.153346762,0.161255777
18.45624546,0.541848242,-0.413401365,-0.312783808
18.48642046,0.463569671,-1.025323749,-0.70101881
18.51659546,0.562220573,-1.417857766,-1.300902724
18.54677046,0.785471797,-1.536963224,-2.032803297
18.57694546,0.817123473,-1.920581102,-2.564184666
18.60712146,0.669934809,-2.332088947,-2.680030584
18.63729646,0.644294977,-2.746266603,-2.911643982
18.66747146,0.62718761,-3.03716898,-3.018551588
18.69764646,0.522602081,-3.079698324,-2.852402449
18.72782146,0.341801673,-2.990968943,-2.444601536
18.75799646,0.033581812,-2.649647713,-2.109449387
18.78817246,-0.316378891,-1.987690568,-1.966798306
18.81834746,-0.652140141,-1.260981321,-1.889576435
18.84852246,-0.980976582,-0.757126033,-1.907252789
18.87869746,-1.116087794,-0.365759671,-2.071450472
18.90887246,-0.858602703,0.024947576,-2.025941849
18.93904846,-0.430350989,0.441428393,-1.957229018
18.96922346,-0.716732442,2.21121788,-1.146128654
18.99939846,-1.61312604,4.709350109,-0.624594152
19.02957346,-1.569167852,5.792768955,-1.274197936
19.05974846,-1.546163797,5.548574924,-1.296715617
19.08992346,-0.494638324,3.971972466,-0.285670668
19.12009946,1.512040496,2.839757204,0.310070872
19.15027446,1.923765659,2.441922188,0.021325655
19.18044946,0.99272269,1.913136601,0.276200265
19.21062446,0.701468527,1.461095572,0.909948587
19.24079946,1.071181655,1.100331783,1.140620708
19.27097546,0.863118112,0.710472822,1.254370093
19.30115046,0.561870396,0.162468478,1.484027505
19.33132546,0.221361548,-0.417810172,1.549965501
19.36150083,0.035704609,-0.911663473,1.577744126
19.39167583,-0.147679061,-1.24645555,2.072330713
19.42185083,-0.550022006,-1.134823203,2.334511042
19.45202683,-0.739751995,-0.987349689,2.515840769
19.48220183,-0.975888908,-1.203708172,2.81431222
19.51237683,-1.091543078,-1.357194662,2.90620327
19.54255183,-0.741209507,-1.572735667,3.031293154
19.57272683,-0.360287189,-2.117516041,3.468472004
19.60290183,0.035513669,-2.152449608,3.491772652
19.63307783,0.349738181,-1.83582747,3.575460672
19.66325283,0.20249413,-1.377078652,3.304357052
19.69342783,-0.767064273,-0.725737095,2.580535173
19.72360283,-0.75400871,-0.668540359,1.968709707
19.75377783,-0.04908485,-0.96754694,1.747469068
19.78395283,0.858237088,-1.677291393,0.773737133
19.81412883,1.525460839,-2.512732983,-0.78510052
19.84430383,1.605991125,-2.475910187,-2.07268095
19.87447883,2.072500229,-1.839348316,-2.679277897
19.90465383,2.778591633,-1.318965912,-2.744347334
19.93482883,3.398737431,-1.407067776,-2.790081024
19.96500383,3.609566689,-1.686849117,-2.842722416
19.99517983,3.762042761,-1.803717017,-2.936125278
20.02535483,3.701246262,-1.613239765,-2.690792799
20.05552983,3.712544203,-1.774772525,-2.520709038
20.08570483,3.424953461,-2.080477238,-2.269973516
20.11587983,3.118102789,-1.87928462,-1.878208041
20.14605483,2.740726948,-1.496939063,-1.444844484
20.17623083,2.179163694,-1.114093184,-0.985563517
20.20640583,1.700394154,-0.901449025,-0.451541901
20.23658083,1.700352907,-0.642514884,0.002079847
20.26675583,1.270903707,-0.383812636,0.496829271
20.29693083,0.808494329,-0.116669714,1.059393883
20.32710583,0.504229188,0.141462237,1.658154845
20.35728104,0.153692245,0.467728704,2.28392601
20.38745604,0.110426776,0.639412284,3.007890701
20.41763104,0.206654787,0.410556167,3.488518715
20.44780604,0.380297661,0.218694657,3.885540485
20.47798104,0.958875239,0.139164329,4.005036354
20.50815604,1.040380478,-0.166358814,3.822251081
20.53833204,0.621844828,-0.515220046,3.579788923
20.56850704,0.555778205,-0.295684069,3.492616653
20.59868204,0.423139155,0.242184296,3.053553343
20.62885704,-0.075524434,0.668328166,2.48450923
20.65903204,-0.081244111,0.923516214,2.301460981
20.68920704,0.050355468,0.88708061,2.075263739
20.71938204,-0.129974887,0.726880491,1.698155165
20.74955804,-0.350480646,0.590145707,1.255765438
20.77973304,-0.579764426,0.305615872,0.808816373
20.80990804,-0.479396284,-0.079034746,0.397984505
20.84008304,-0.344535917,-0.422433555,-0.025017921
20.87025804,-0.09722653,-0.505378723,-0.185341269
20.90043304,0.191342428,-0.38304764,-0.325155824
20.93060904,0.343441933,-0.321732879,-0.676153779
20.96078404,0.463933736,-0.50300175,-1.043306231
20.99095904,0.365300626,-0.489194334,-1.016674638
21.02113404,0.449636549,-0.635145187,-1.156489015
21.05130904,1.194020629,-1.073643446,-1.774194121
21.08148404,1.76578784,-1.523507118,-2.177011728
21.11165904,2.076153755,-1.7188977,-2.566898346
21.14183504,2.26382947,-1.575856328,-2.987316847
21.17201004,2.223570824,-1.192866445,-3.020903587
21.20218504,2.089858532,-1.097368002,-2.879638433
21.23236004,1.786090732,-1.321001887,-2.780147791
21.26253504,1.473053455,-1.345694542,-2.56362319
21.29271004,1.064790249,-1.287418604,-2.106693268
21.32288504,0.524939001,-1.357696295,-1.522348046
21.35306096,0.442975461,-1.43917048,-1.094968319
21.38323596,0.371298611,-1.393844366,-0.748711526
21.41341096,0.396379709,-0.914758086,-0.570259988
21.44358596,0.504190087,-0.246333316,-0.391744852
21.47376096,0.489183694,0.153581977,0.115595393
21.50393596,0.396568,0.241472423,0.766448081
21.53411096,-0.015535921,0.127676263,1.443178177
21.56428696,-0.091705531,0.014294521,2.026945353
21.59446196,0.267085135,0.049828339,2.370339394
21.62463696,0.405403852,0.13483049,2.548740864
21.65481196,0.360857427,0.188079134,2.706199884
21.68498696,0.316652954,0.26827389,2.728479385
21.71516196,0.242517725,0.473339707,2.63933301
21.74533696,0.173323199,0.722230077,2.569887877
21.77551296,0.054373376,0.883017957,2.327616215
21.80568796,-0.232208028,0.972125173,1.937929511
21.83586296,-0.506366074,1.10059464,1.728827596
21.86603796,-0.757194042,1.207787037,1.628028631
21.89621296,-1.014507055,1.123818517,1.530821562
21.92638796,-0.920033813,0.988143682,1.449666619
21.95656296,-0.891478896,0.954311073,1.265910506
21.98673896,-0.868802845,0.992979109,1.088026285
22.01691396,-0.501369953,0.860352337,0.856875837
22.04708896,-0.16303961,0.624459684,0.414960504
22.07726396,-0.087682009,0.284035444,-0.030425914
22.10743896,-0.009373642,-0.100379832,-0.410622776
22.13761396,0.142295256,-0.383137107,-0.930459023
22.16778896,0.414322257,-0.630522311,-1.440274954
22.19796396,0.733787596,-0.878028631,-1.819161773
22.22813996,0.751257122,-1.075348258,-2.083798885
22.25831496,0.684025943,-1.074382305,-2.490205288
22.28848996,0.534895778,-0.811050177,-2.871505499
22.31866496,0.427367985,-0.515054882,-3.075945854
22.34883996,0.440916598,-0.396012425,-3.141249418
22.37901471,0.475870579,-0.368404448,-3.211188555
22.40918971,0.519152522,-0.43061018,-3.168593168
22.43936571,0.67604202,-0.55533427,-2.95039916
22.46954071,0.872634947,-0.711449981,-2.657989264
22.49971571,0.897118747,-0.755144596,-2.244771719
22.52989071,0.677311838,-0.686954856,-1.889121413
22.56006571,0.46396783,-0.64486593,-1.448964119
22.59024071,0.430300176,-0.619709611,-0.746633053
22.62041571,0.34517622,-0.652018905,0.116499484
22.65059071,-0.066554613,-0.569234014,0.868546903
22.68076671,-0.32817319,-0.313770026,1.515795946
22.71094171,-0.186051726,-0.018883871,2.089412212
22.74111671,0.118938543,0.19879809,2.388225317
22.77129171,0.247668818,0.266999274,2.653791904
22.80146671,0.418228596,0.235046104,2.816575289
22.83164171,0.533070505,0.24081783,2.81213212
22.86181671,0.269254535,0.359026074,2.670861244
22.89199171,-0.145368204,0.616591096,2.55692029
22.92216771,-0.69157958,1.052926421,2.404198885
22.95234271,-1.194216967,1.360064268,2.323990822
22.98251771,-1.439478874,1.348259568,2.353921175
23.01269271,-1.430396199,1.202001452,2.365379095
23.04286771,-1.253559589,1.023822546,2.285758257
23.07304271,-1.189363599,0.954481661,2.042233229
23.10321771,-1.154633045,0.984272182,1.632304311
23.13339271,-0.776713669,1.065943241,1.294736743
23.16356871,-0.326209366,0.962192178,0.838727772
23.19374371,0.060821168,0.617340326,0.361059844
23.22391871,0.436507165,-0.011225596,0.094523855
23.25409371,0.573272467,-0.570452988,-0.345493525
23.28426871,0.564605474,-0.699108422,-1.152138948
23.31444371,0.741866589,-0.717611313,-1.917304158
23.34461871,1.046302676,-0.837900817,-2.415293932
23.37479446,1.117793083,-0.951520324,-2.804340124
23.40496946,1.050406337,-0.991090059,-3.146391869
23.43514546,0.923057675,-0.999314249,-3.389379978
23.46532046,0.738634288,-0.912283301,-3.427683353
23.49549546,0.314796478,-0.691787064,-3.341112852
23.52567046,-0.147233754,-0.380287498,-3.097318649
23.55584546,-0.307485223,-0.151111633,-2.853803396
23.58602046,-0.216470629,-0.108090982,-2.611587048
23.61619546,0.030388441,-0.126611546,-2.200880289
23.64637046,0.272149116,-0.209134474,-1.750421405
23.67654546,0.502679825,-0.35397473,-1.361957073
23.70672146,0.651015997,-0.484521419,-0.983987033
23.73689646,0.709310472,-0.560246885,-0.495768905
23.76707146,0.656150877,-0.520374358,0.138169438
23.79724646,0.220171168,-0.298399687,1.012977839
23.82742146,-0.531308234,-0.009512894,1.891847253
23.85759646,-0.585514188,0.351819992,2.387843609
23.88777146,-0.34501791,0.517517805,2.465131521
23.91794646,-0.155195534,0.392676264,2.510066032
23.94812146,0.216478691,0.136344016,2.644707918
23.97829646,0.629090488,0.072675884,2.711196661
24.00847246,0.849070787,0.237036347,2.601545811
24.03864746,0.674475253,0.474970847,2.364157677
24.06882246,0.239287853,0.677889884,2.180078983
24.09899746,-0.312308967,0.827531219,1.981750846
24.12917246,-0.752280235,1.021332026,1.841187716
24.15934746,-1.118336558,1.214238405,1.743905425
24.18952246,-1.407605052,1.263095617,1.61790216
24.21969746,-1.279849052,1.155393481,1.541909814
24.24987246,-0.909050941,1.011019945,1.434503436
24.28004846,-0.420856506,0.935492456,1.223584056
24.31022346,-0.171417117,0.810673296,0.851818085
24.34039846,-0.097250208,0.64854449,0.374866307
24.37057283,-0.076320425,0.428776562,-0.048661273
24.40074783,-0.015961733,0.28070274,-0.414851546
24.43092283,0.05172063,0.169003829,-0.93066448
24.46109783,0.126059562,0.033166334,-1.625264525
24.49127283,0.348611414,-0.164888352,-2.22642231
24.52144783,0.724860728,-0.530606985,-2.48941803
24.55162283,0.931361914,-0.779896319,-2.631673574
24.58179783,0.840715349,-0.698947608,-3.071248055
24.61197383,0.724125624,-0.356729746,-3.565555096
24.64214883,0.560998261,0.036986589,-3.764297009
24.67232383,0.333205819,0.631991506,-3.6979599
24.70249883,0.116176054,1.196198702,-3.321332455
24.73267383,-0.007399676,1.275134921,-2.830010414
24.76284883,0.056989439,1.17021966,-2.418518066
24.79302383,0.128961354,1.198268414,-2.184005737
24.82319883,0.160265237,1.154011369,-1.83824873
24.85337383,0.241353139,0.998920739,-1.343443871
24.88354883,0.304434359,0.775063634,-0.769429088
24.91372483,0.238023922,0.421322495,-0.218327492
24.94389983,0.137218237,-0.216711581,0.386426449
24.97407483,-0.130893379,-0.827680826,1.027072191
25.00424983,-0.548106074,-1.202397108,1.750094771
25.03442483,-0.901628733,-1.439695954,2.488790989
25.06459983,-0.916225493,-1.601436615,3.209793329
25.09477483,-0.310666621,-1.721524239,3.713728666
25.12494983,0.330548257,-1.605744004,3.654426813
25.15512483,0.838829577,-1.540779471,3.384828568
25.18529983,0.879226029,-1.216713428,3.040293217
25.21547483,0.398319334,-0.48702082,2.578542709
25.24565083,0.258691132,-0.006095123,2.265379667
25.27582583,0.240112633,0.465357661,2.135732651
25.30600083,0.327738106,0.741757989,2.12040329
25.33617583,0.475189894,0.763301551,2.059118748
25.36635046,0.414563835,0.686650574,1.819241405
25.39652546,-0.015049594,0.393207282,1.561109543
25.42670046,-0.240782857,0.044351298,1.495599985
25.45687546,-0.159326628,-0.240366444,1.404212236
25.48705046,-0.243014321,-0.25596422,0.970353007
25.51722546,-0.143431276,-0.408724219,0.644004107
25.54740046,0.285072923,-0.955876052,0.267277658
25.57757546,0.551910758,-1.200330019,-0.172555059
25.60775046,0.467101067,-1.135316849,-0.564040542
25.63792646,0.36887756,-0.981262565,-0.628218949
25.66810146,0.324865609,-1.363616228,-0.662394524
25.69827646,0.229912743,-2.079967022,-0.872832537
25.72845146,0.598282516,-2.058454275,-1.499192715
25.75862646,1.340625882,-2.055598974,-2.003749847
25.78880146,2.517361879,-3.000706434,-2.110246181
25.81897646,3.040626526,-3.108293772,-2.098997831
25.84915146,2.630679369,-1.950128078,-1.996927738
25.87932646,2.819673777,-1.503635526,-1.768693686
25.90950146,3.184284925,-1.772745013,-1.287661195
25.93967646,3.488455296,-2.283889771,-1.036916256
25.96985146,3.733916521,-2.239099264,-0.735759079
26.00002646,3.631670713,-1.845390558,-0.455441654
26.03020246,3.59597826,-1.542610526,-0.28284806
26.06037746,3.642569065,-1.465423703,-0.178161785
26.09055246,3.529793501,-1.424502373,-0.105374828
26.12072746,3.30950141,-1.30921793,0.044134866
26.15090246,3.0277915,-1.167983413,0.198190451
26.18107746,2.676564217,-1.133217454,0.448147714
26.21125246,2.41714406,-1.261229038,0.857843995
26.24142746,2.462070227,-1.443796515,1.249837279
26.27160246,2.483397722,-1.728713751,1.334596157
26.30177746,2.164376497,-1.86265564,1.473494649
26.33195246,2.105622292,-1.730498314,1.982024789
26.36213133,1.826057315,-1.407455325,1.79265821
26.39230633,0.807089269,-1.024527073,1.222406149
26.42248133,0.095218845,-0.617721558,1.056250215
26.45265733,-0.050162584,-0.200835615,1.271493077
26.48283233,0.090045147,0.086770102,1.403250933
26.51300733,0.466114402,0.084249124,1.236839056
26.54318233,0.960721433,-0.148913056,0.977130115
26.57335733,1.31513536,-0.422641933,0.824386001
26.60353233,1.260301709,-0.602396846,0.738516569
26.63370733,1.007644773,-0.571281493,0.674803495
26.66388233,0.744029582,-0.396232277,0.633960545
26.69405733,0.760674417,-0.311785638,0.679931879
26.72423233,0.953037441,-0.470629573,0.749984562
26.75440733,1.1536237,-0.790238142,0.816800654
26.78458233,1.234819293,-1.109323025,0.748192132
26.81475733,1.246685505,-1.330220699,0.545327187
26.84493233,1.276944041,-1.380486846,0.291279405
26.87510733,1.249138594,-1.256331563,-0.004726151
26.90528233,1.163124323,-1.068077803,-0.217477262
26.93545833,1.146370173,-0.991801858,-0.285947829
26.96563333,0.950214744,-1.025661111,-0.512161016
26.99580833,0.282152534,-1.03143692,-0.893873155
27.02598333,-0.393577188,-0.711043537,-1.138594747
27.05615833,-0.914247513,-0.130346984,-1.207356572
27.08633333,-1.2042346,0.4274185,-1.119653463
