18.85768908,-3.282823334,-9.700427856,-1.891766052
18.89163208,0.409248962,-10.19170624,-3.431464233
18.92557508,8.638536072,-9.945168915,1.890568542
18.95951908,38.20145966,-11.58201508,12.25067459
18.99346208,51.50878693,-2.764451294,-1.286873932
19.02740508,26.43173492,4.988226929,-1.521286469
19.05883408,10.94179642,7.353757782,2.349813538
19.08900608,5.623805237,11.38307877,3.771557007
19.11917808,4.397405548,16.39959686,3.741768951
19.14934908,4.576133881,18.31321747,4.405189362
19.17952108,7.34582428,13.05989182,3.842060394
19.20969308,10.024953,8.477171631,2.409838715
19.23986508,14.00876862,8.85992569,4.2427771
19.27003608,28.89097092,6.509663086,11.16962265
19.30020808,42.66023758,2.74858429,3.400927734
19.33038008,34.73541733,-3.554059296,-0.228724365
19.36055296,15.77105392,-9.97031662,11.25434647
19.39449496,3.670816498,-12.11550568,11.98976715
19.42843896,-1.45796814,-11.73574539,4.445305939
19.46238196,-4.432582397,-11.48935776,-2.19743042
19.49632596,-6.940467224,-11.86268143,-2.127825165
19.53026796,-6.406377869,-10.69750443,-0.829724579
19.56421196,-2.35190918,-9.65791626,-1.891316986
19.59815496,5.732778625,-8.356372833,0.932860107
19.63209896,28.24236969,-5.770949249,11.4210997
19.66604096,48.73520462,0.859662323,1.668131104
19.69998496,35.20184738,7.066804504,-8.399333496
19.73769996,14.56710754,6.89181839,1.685345306
19.76787096,4.673880615,10.20996826,2.480940857
19.79804296,1.141077118,15.00509674,2.346670074
19.82821496,1.850152588,16.66813843,3.169059906
19.85838696,5.996081085,12.97007858,1.890568542
19.88855796,8.437803497,8.387358398,0.245190125
19.91872996,11.38248001,8.569529572,1.353934479
19.97278696,38.70890442,6.408024445,4.224215698
20.00673096,40.47208786,2.132914581,-5.65733551
20.04067396,22.09315704,-6.621330872,6.515201569
20.07461796,7.434589691,-12.90571243,10.48898804
20.10855996,-1.962718506,-16.03764954,4.864584045
20.14250396,-9.767937469,-15.24774216,-3.346590729
20.17644696,-9.597292328,-14.30485291,-3.036286011
20.21039096,-4.914131012,-11.82256485,-2.132166138
20.24433296,1.281485138,-9.780211945,-1.249751129
20.27827696,10.74330917,-7.607330475,2.578088837
20.31221996,29.33464828,-4.947511597,3.020718384
20.34616296,47.04057861,-2.048490143,-1.27070755
20.38010933,35.85434052,5.086422729,-8.263865204
20.41153933,18.53670273,6.694678345,-5.927373962
20.44171033,9.385782166,8.129594421,-1.876048737
20.47188233,6.060447235,11.71733368,-0.7710466
20.50205433,4.755610657,16.31352585,0.775986328
20.53222633,6.748117218,15.68947357,2.53318222
20.56239733,11.63156204,10.5332959,3.279829559
20.59256933,13.34385132,7.625891876,0.880319366
20.64662633,28.99844742,5.749543762,6.287674713
20.68057033,39.74714539,1.324894867,0.083376617
20.71451333,27.82713318,-4.63002182,2.178569641
20.74845733,12.06161774,-11.19926102,9.708061981
20.78239933,1.236279144,-12.43748611,7.718399506
20.81634333,-4.645739136,-12.05952209,0.405955811
20.85028633,-6.77476181,-12.63582367,-4.06015686
20.88423033,-7.009473724,-12.16056198,-4.669090576
20.91817233,-3.204236755,-10.97173416,-3.657494202
20.95211633,2.799628143,-9.963430939,-1.785786438
20.98605933,17.41478577,-8.309220886,6.273304596
21.02000333,39.89967819,-5.91599762,2.456242218
21.05394533,45.29685471,-0.187709656,-3.81915802
21.08537533,26.92825241,5.407055969,-6.882388
21.11554633,12.08392136,7.06964859,-2.598895569
21.14571833,6.787335663,8.497678986,0.920435944
21.17589033,4.973856812,11.58006912,0.81206131
21.20606233,4.61954361,13.94335464,0.963246918
21.23623433,6.619684296,12.39183105,1.303190002
21.26640533,9.050778809,7.973618774,1.387913818
21.29657733,10.03932312,5.959706726,1.538800049
21.34057733,27.5467662,4.30938858,5.593268738
21.37452046,42.87159805,0.891845398,-0.357456665
21.40846446,30.20299255,-4.972659302,1.173409882
21.44240746,12.52744904,-9.967173157,6.768624573
21.47635046,0.819246368,-12.80227753,6.990313568
21.51029346,-7.000043335,-13.42573105,0.56282959
21.54423746,-9.395960999,-13.48201401,-3.087629242
21.57818046,-7.027286682,-13.27364731,-1.751956787
21.61212346,-2.635419617,-11.78155014,-2.469265137
21.64606746,3.378324738,-11.09926895,-0.536035309
21.68001046,22.50569916,-9.299561462,9.326505432
21.71395346,46.00009232,-4.052223358,3.809727631
21.74789646,39.92018555,3.581152954,-5.660628662
21.78183946,18.71528137,5.18461853,-1.190923462
21.81201146,8.61069397,5.516328735,-1.19930603
21.84218346,4.990322571,8.504115601,-1.611848145
21.87235546,4.094884644,11.85953796,-0.825383606
21.90252746,3.830534363,13.93362488,0.967138824
21.93269846,6.95498703,11.10360992,2.848426666
21.96287046,9.915530548,7.771539001,3.059038696
21.99304246,15.33351379,7.75761795,2.948867798
22.04710046,42.04456787,1.235830078,-3.92798172
22.08104346,32.88122314,-4.763843536,-6.727011108
22.11498646,16.99700455,-10.53793625,4.547094269
22.14893046,6.249204712,-12.98819092,6.117927704
22.18287346,-1.325643311,-12.86170395,3.750301208
22.21681646,-6.600524139,-13.02037399,-2.619253235
22.25075946,-9.324110413,-13.38591385,-2.940185852
22.28470346,-6.572682037,-12.72593628,-1.28822113
22.31864646,0.454754333,-11.80415314,-1.960922241
22.35258946,13.65355728,-9.559870148,4.32585434
22.38652896,38.73285461,-8.215815125,1.906884613
22.42047296,43.43712204,-1.688788147,-12.18211716
22.45441596,22.89144699,3.66827179,-5.316045227
22.48835896,9.413175201,6.409970398,1.005608826
22.51853096,5.048102417,9.113199005,1.176253967
22.54870296,5.000501404,13.07725571,0.918040924
22.57887496,5.940097504,15.70489151,0.318088531
22.60904696,8.616681519,12.70123764,0.627794495
22.63921796,9.400301971,8.905880127,0.44816803
22.66938996,11.55881332,8.877139893,2.247875519
22.69956196,26.23609177,7.628137207,7.720046082
22.72973396,43.07712067,4.780159607,0.040266266
22.75990596,41.72543152,0.271385651,-0.949325867
22.79007696,23.83508469,-6.719077606,11.62931671
22.82024896,11.54040161,-8.977581024,12.3434816
22.87430596,-0.778231659,-11.08983856,4.795427856
22.90824996,-6.469247131,-12.20472015,-0.489332428
22.94219296,-8.953032074,-11.9373761,-1.335223389
22.97613696,-7.741900635,-11.42199783,-3.641627197
23.01007996,-5.412145386,-9.610764313,-5.911956024
23.04402296,7.504793701,-8.95228363,4.442312164
23.07796596,36.01256149,-9.810598755,5.082231445
23.11190996,41.16230255,-2.388433228,-10.76037369
23.14585296,27.64541107,3.519181824,-1.423839111
23.17979596,16.64613419,6.918462982,-1.872755585
23.21751096,9.160350952,12.21444992,-0.764160919
23.24768296,5.19868927,16.15874771,3.664529572
23.27785496,4.859644318,14.6168042,5.491031342
23.30802596,7.168143768,9.399703217,3.165018311
23.33819796,12.25651245,10.67460205,5.676944733
23.36836896,28.43007935,10.71456894,10.86859863
23.39854096,43.67422897,7.381450195,4.316274261
23.45259796,21.83389618,-5.51692749,16.07312576
23.48654096,10.5079985,-9.219477997,13.43935272
23.52048496,3.472628632,-9.612560577,7.232060852
23.55442796,-2.183060303,-10.21281235,2.670895844
23.58837096,-7.283853149,-9.698781281,-1.359772339
23.62231496,-7.084318085,-8.508456573,-2.576741638
23.65625796,-1.694626007,-8.855734406,-3.160078583
23.69020096,2.329455872,-8.353528748,-3.490890656
23.72414396,8.455317078,-10.09141479,-1.574725342
23.75808796,30.89694946,-9.78889389,7.754923553
23.79203096,42.92473755,-2.279908905,-6.302194519
23.82597396,28.64862488,3.553161163,-1.983225861
23.85991696,16.64882858,5.917494507,2.283651123
23.89386096,11.02217926,10.6434668,0.607736206
23.92780396,6.82745224,15.58648773,5.288502502
23.96174796,6.281238098,15.67645065,8.976682892
23.99694796,9.943073273,11.01723953,3.96196106
24.02711996,12.91649002,8.058791656,4.080215149
24.05729196,22.09959366,8.857081604,8.803642731
24.08746296,32.3019278,6.68584671,9.466464386
24.13146296,34.3390416,0.041613464,10.04575974
24.16540696,17.40550507,-7.785609741,13.2233519
24.19934996,4.713548126,-11.43876297,11.85474792
24.23329396,-1.904339905,-12.15173035,6.287674713
24.26723596,-4.603377228,-11.88842789,0.75592804
24.30117996,-5.084327087,-11.53516251,0.572259979
24.33512296,-2.557132416,-10.34783157,-0.616418152
24.36906783,1.450334015,-9.506131897,-2.930755463
24.40300983,8.529562683,-9.011111298,-0.775836639
24.43695383,25.60485443,-6.472689972,8.198451233
24.47089683,37.19076141,-1.14077774,0.523760834
24.50484083,34.52600281,2.890339508,-2.914439392
24.54004083,21.11194748,5.858068085,-3.755091248
24.57021283,10.62595322,7.829618225,-2.235151978
24.60038483,5.823340302,11.83768341,-0.250129852
24.63055683,3.033591614,17.12843124,1.560205536
24.66072783,4.95185257,16.59928162,4.396657104
24.69089983,9.453591156,11.43711639,4.82656311
24.72107183,13.86626495,9.005273438,3.380719757
24.75124383,22.61631912,7.96014679,5.085823975
24.78141483,34.07499069,3.771107941,2.337389374
24.81158683,40.83193954,-1.533710632,-2.671644287
24.84175883,27.71621384,-6.243666229,1.486558685
24.87570183,13.56583969,-11.48576523,11.10690308
24.90964483,1.571581879,-13.98586624,11.9201619
24.94358883,-6.661597137,-12.55229736,3.773952026
24.97753183,-8.059989166,-12.87682251,1.255439301
25.01147483,-6.44948822,-12.63612305,0.976868591
25.04541783,-1.367705841,-11.72167465,-0.072748718
25.07936183,7.047494659,-10.17539017,0.225131836
25.11330483,24.9297583,-6.090384979,5.383405151
25.14724783,41.54879883,0.085322571,-1.2753479
25.18119083,37.79265976,6.591542816,-4.851112061
25.21513483,20.16082535,8.362061005,-4.123175812
25.27422083,4.472249908,14.73326202,0.917591858
25.30439283,4.775818634,17.50070709,1.548679504
25.33456483,8.283175049,15.98870132,0.753832397
25.36473683,12.65303787,10.75737991,-0.767154694
25.39490871,14.69673798,6.82505722,-0.712368622
25.42507971,19.17287979,5.585335236,1.155746613
25.45525171,29.79134857,2.081122284,2.086511078
25.48919471,37.94818634,-2.601889343,-5.540877686
25.52313771,22.59641052,-9.79712677,-2.686014404
25.55708171,4.863685913,-17.70832535,5.381758575
25.59102471,-7.416177979,-18.04916656,8.242160339
25.62496771,-10.80393311,-15.76222229,-3.164718933
25.65891171,-7.686515808,-14.46427139,-5.0337323
25.69285471,-3.548371124,-13.78752869,-0.69380722
25.72679771,3.663930817,-13.59083771,0.981808319
25.76074071,19.69589218,-13.42288696,2.930456085
25.79468471,41.89697479,-11.04014191,-2.201022949
25.82862771,45.12082077,-3.867208099,-3.009192352
25.86257071,24.20691147,2.620001678,-3.617377625
25.89274271,11.94066925,4.244723053,-1.111738129
25.92291471,8.275391235,7.649542694,1.305884399
25.95308671,6.564449158,12.09829147,1.207838287
25.98325871,5.908662872,14.9154332,2.321372681
26.01343071,8.908873901,12.17972214,1.818717957
26.04360171,11.67706741,7.172784119,-0.158520355
26.07377371,20.24045975,1.721569977,2.31673233
26.10394571,37.30048325,-4.052073669,2.730172577
26.14794571,33.49195313,-9.364825745,-2.390079803
26.18188871,18.8595813,-14.52085373,6.390510864
26.21583271,7.360044708,-15.60534851,4.838238831
26.24977571,-1.397643585,-14.1190892,-0.138911133
26.28371871,-8.45157486,-14.875616,-3.563190308
26.31766271,-11.15240845,-15.47781372,-3.544928284
26.35160571,-7.553592224,-14.57174789,-2.816992035
26.38555233,-2.379451904,-14.34946014,-2.362836456
26.41949533,13.25942688,-15.35402115,8.731043701
26.45343933,38.81114182,-7.975564728,6.140979767
26.48738233,43.28054764,-0.162861328,-0.680784302
26.54646933,13.19206696,8.479117584,1.694476318
26.57664133,9.327702942,11.25284958,2.444566498
26.60681233,10.33735336,15.42482391,0.330662384
26.63698433,10.5093457,16.17266876,-1.652563477
26.66715633,9.468260651,13.22380096,-2.234702911
26.69732833,14.85286331,9.276958466,-3.521427155
26.72750033,25.37373505,8.542286224,-3.23761734
26.77150033,42.04067596,3.303480377,0.904718628
26.80544333,34.82193741,-5.308560791,-5.801635437
26.83938733,18.01294189,-15.61388077,2.262844391
26.87333033,4.036506042,-18.33162918,6.844067688
26.90727333,-4.5387117,-16.85869217,2.467169495
26.94121633,-11.66299667,-13.95952103,-5.639971619
26.97516033,-10.09725266,-14.49420914,-2.362537079
27.00910333,-4.106560364,-14.21219559,-0.115110626
27.04304633,3.366050262,-14.29078217,0.235310669
27.07698933,11.57198593,-14.17327652,1.100062408
27.11093333,31.61680252,-12.08242447,9.526190186
27.14487633,57.02481628,-6.633006592,9.654922485
27.17881933,41.80581436,2.630928955,4.849166107
27.21527733,19.37765396,5.280119934,4.171824646
27.24544933,10.24574387,5.676196289,2.466421051
27.27562133,7.878416748,7.747439117,1.76333313
27.30579333,6.58525589,9.833650818,0.954864349
27.33596433,5.049000549,10.15099091,1.383123779
27.36613633,4.091292114,9.372759247,2.119442596
27.39630496,3.566932526,7.744295654,1.642384644
27.42647696,4.331542511,7.42066864,1.749711456
27.45664896,18.84506149,3.593726807,8.007298737
27.48682096,41.4018045,0.97701828,4.47090271
27.51699196,50.09752167,-5.35436554,-4.915927277
27.57104996,16.7348996,-13.78842682,2.869832153
27.60499296,6.493796082,-14.08795395,2.416425018
27.63893696,-0.59561142,-12.17972214,-0.054037628
27.67287996,-6.769971771,-11.84037781,-6.135441284
27.70682296,-10.84464844,-12.16146011,-5.22563324
27.74076596,-9.996811523,-13.22844131,0.125439148
27.77470996,-3.233725433,-12.72503815,0.217198334
27.80865296,6.843019867,-13.80399445,0.943338318
27.84259596,28.09926727,-11.06738525,10.95691498
27.87653996,48.04064896,-5.624403992,6.056255951
27.91425496,41.07248932,4.170327759,-11.53366562
27.94442596,20.84819595,4.1339534,-2.486928406
27.97459796,7.571105804,5.004542999,1.238674164
28.00476996,3.278931427,9.181307373,2.052531738
28.03494196,3.88816452,14.37041656,-0.64351181
28.06511396,4.152514801,17.32033218,-0.763262787
28.09528596,6.411766663,13.22185501,0.163909149
28.12545696,8.501570892,7.540868683,-1.450783081
28.15562896,15.60489944,6.834637299,2.573598175
28.18580096,32.8313768,4.922812958,1.722468109
28.21597296,41.51796295,1.0285112,-7.405699768
28.25997296,25.95782043,-6.267766113,-0.669407959
28.29391596,14.07957138,-10.56023987,3.414699097
28.32785996,5.623206482,-12.57445129,3.4212854
28.36180296,-3.234773254,-12.25531494,1.676513672
28.39574896,-10.58793228,-10.92218719,-1.373394012
28.42969296,-9.604627075,-11.88528442,0.063767395
28.46363596,-4.148473206,-11.57991943,0.252225494
28.49757896,1.772015076,-11.30389343,-1.297801208
28.53152196,13.04267761,-10.20772293,1.858535156
28.56546596,39.83680893,-7.375911713,3.989054718
28.59940896,47.33621384,1.34330658,-6.521039429
28.63335296,28.6324585,7.510930939,-6.092031555
28.66352396,15.24684402,7.31064743,-1.584904175
28.69369596,5.735473022,8.503217468,-1.400487671
28.72386796,2.137255554,12.1351149,0.050744476
28.75403996,2.330653381,16.07806549,-0.316142578
28.78421196,3.508703613,17.56088196,0.084424438
28.81438396,6.354286194,13.350737,2.418071594
28.84455496,11.39116196,9.428293762,3.32189209
28.87472696,26.76703766,8.903485107,5.506898346
28.90489896,41.25031952,4.371808777,-3.043022003
28.93507096,40.49648712,-0.825084229,-2.686014404
28.96524296,25.82609436,-7.295079803,3.607498169
29.00924296,8.540939026,-12.60663437,6.477030945
29.04318596,-0.563578033,-14.62892899,5.180576935
29.07712996,-7.795788574,-13.54248825,-1.401236115
29.11107296,-9.552236023,-13.55820557,-1.879790955
29.14501596,-5.557343445,-12.59151581,-0.597108307
29.17895896,-0.535436554,-11.78095139,-1.38072876
29.21290296,7.596852264,-10.58059753,2.155667267
29.24684596,27.08692245,-9.191635895,8.506660309
29.28078896,45.32394836,-3.538491669,-4.022435303
29.31473296,37.19106079,2.133663025,-5.730084229
29.34867596,21.09997238,4.746779022,-1.328936462
29.38261683,10.4018692,6.477030945,0.352516937
29.41278783,7.632927246,10.1351239,1.300495605
29.44295983,4.909939728,17.25431946,0.618813171
29.47313183,4.91323288,19.70083191,3.712130585
29.50330383,9.79832428,14.40125244,5.327571259
29.53347583,13.93946274,9.079369354,1.820963287
29.56364683,23.35667953,7.483388214,3.954177246
29.59381883,38.58017212,1.320553894,5.652395782
29.63781883,38.87341232,-5.11321701,-1.313668213
29.67176283,20.68787933,-10.14530273,8.005951538
29.70570583,9.607770538,-13.10045746,10.15293686
29.73964983,1.458117828,-14.04469391,7.217241669
29.77359283,-6.290518799,-13.50955673,0.014819183
29.80753583,-12.52834717,-13.2830777,-1.985920258
29.84147983,-12.08227478,-12.77398636,0.28545639
29.87542283,-5.902226257,-11.74038574,-2.02663559
29.90936583,3.626658325,-11.34251312,0.841849365
29.94330883,23.16133575,-10.74286011,7.582033081
29.97725283,44.65558823,-6.824009399,4.199367371
30.01119583,43.14927063,2.169588318,-9.665101318
30.04136783,28.87240952,6.642287292,-6.840924225
30.07153983,12.97397049,8.32164505,-2.784509583
30.10171183,5.757776642,13.80519196,1.297202454
30.13188283,4.002077637,20.86017105,1.550475769
30.16205483,7.840096436,20.67201233,3.709286499
30.19222683,13.97404083,12.82832336,5.778733063
30.22239883,17.24444,8.255033569,5.831573181
30.25257083,38.87296326,8.894503784,11.81433197
30.28274283,51.4043042,5.982160034,4.935985565
30.31291383,37.72095886,-2.57419693,2.492017822
30.34308583,21.74258606,-12.97232391,13.18188812
30.39714362,1.498683472,-16.85854248,13.49458786
